# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.856350000000000477e+02 6.842009397370215993e+02 1.385114633989057996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215720000000000596e+02 7.202115155126543300e+01 1.504124141374457314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750590000000000259e+02 6.373871912286987936e+03 1.418450205279083444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000000318e+02 7.202115155126540458e+01 1.603116606118886658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750590000000000259e+02 9.002643943908176993e+01 2.003549995818677758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750590000000000259e+02 7.202115155126540458e+01 1.602655590345646098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.361900000000002819e+01 3.060898940928778984e+02 3.876849277707993271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269400000000007367e+01 9.992934777738080356e+02 1.307142630608089998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.584700000000009368e+01 9.272723262225420058e+02 1.088522034490070848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.224100000000009913e+01 5.401586366344903354e+02 7.163928626785609213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407800000000008822e+01 1.080317273268980642e+02 1.344873802661463913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275900000000001455e+01 1.620475909903471745e+02 2.119690752337443427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.188100000000008549e+01 9.182696822786338089e+02 1.223270355916082059e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.388600000000008095e+01 7.409175965836431715e+03 9.338655911002068300e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.186600000000009913e+01 1.899557872164624541e+03 2.532112947391722009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669590000000000600e+02 2.430713864855207248e+03 5.829114717138092911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787370000000000800e+02 3.240951819806943490e+02 6.826250627827007390e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.615300000000002001e+01 7.202115155126541879e+01 8.377028384407256173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927430000000000518e+02 1.377404523417950486e+03 2.683437167817893245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740220000000000482e+02 7.850305519087929497e+03 1.765702219624957312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727150000000000318e+02 7.922326670639191661e+02 1.809183724466054916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.028700000000003456e+01 2.637774675565096004e+03 1.354776392699830576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136600000000009913e+01 1.102323736242979066e+03 3.194905295872257774e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.210200000000008913e+01 1.413415099193584410e+03 7.356703282727611928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770190000000000623e+02 9.002643943908175572e+01 2.550615410612997136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880310000000000628e+02 1.323388659754501305e+03 2.761045164605369680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775910000000000650e+02 1.800528788781635740e+03 3.927027210407096359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818530000000000655e+02 4.591348411393170181e+02 9.551209049682179023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206140000000000327e+02 8.102379549517360147e+01 1.524664768582770022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839530000000000314e+02 2.367695357247850552e+03 4.917363070533629613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839530000000000314e+02 9.002643943908174151e+01 2.407563402968789298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778500000000008185e+01 9.902908338298996682e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.794600000000002638e+01 9.452776141103581722e+02 4.794689924659767959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770190000000000623e+02 5.221533487466739416e+02 1.141374048029961739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218170000000000641e+02 6.391877200174807285e+02 1.072156909456550661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.534000000000003183e+01 1.989584311603707647e+03 1.862795847865312297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718620000000000800e+02 8.102379549517357304e+01 1.773508039106728388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711540000000000532e+02 1.080317273268981211e+02 2.429793523691080763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709460000000000264e+02 9.002643943908175572e+01 2.027050788970410058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718620000000000800e+02 1.350396591586226123e+02 3.806927344646656933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718620000000000800e+02 8.102379549517357304e+01 1.754787101271867558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802530000000000427e+02 7.202115155126540458e+01 1.566551419881045859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201220000000000709e+02 7.202115155126540458e+01 1.281334247690826122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715700000000000500e+02 9.002643943908176993e+01 2.032134938694007225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717800000000000296e+02 1.080317273268981069e+02 2.342750664386513839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741260000000000332e+02 8.102379549517358726e+01 1.828457138538372864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715700000000000500e+02 1.800528788781634830e+02 3.773312911122147107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711540000000000532e+02 1.890555228220716515e+02 4.129205104928234835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206140000000000327e+02 7.202115155126540458e+01 1.391460162760383952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698660000000000423e+02 7.202115155126540458e+01 1.615404880927488199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718620000000000800e+02 9.902908338298993840e+01 2.015294851595230584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826420000000000528e+02 7.202115155126540458e+01 1.477114786592796467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826420000000000528e+02 7.652247352321951439e+02 1.585468429557648541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026350000000000477e+02 1.350396591586226123e+03 2.500870818826601768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727530000000000427e+02 5.311559926905827069e+02 1.212975451630650801e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.716400000000010095e+01 3.339980903189932178e+03 1.767558961048081618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712260000000000559e+02 5.311559926905823659e+02 1.227021045391174601e+34
