# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.261848357639756841e+02 8.347243222369979065e+00 2.053969999999999345e+02 5.581639245223077523e+02 1.026577377351110519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478249999999999318e+02 5.041480608588586847e+02 1.414358675358470497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997299999999999613e+02 3.781110456441439283e+02 7.149065735258820932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943129999999999313e+02 6.031771442418486231e+02 1.169700842456730528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989669999999999277e+02 7.202115155126547563e+01 1.364865911202496868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408859999999999673e+02 4.501321971954094465e+02 1.288160578501291803e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.161599999999998545e+01 5.491612805783995555e+02 4.627323207678048320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978229999999999222e+02 1.800528788781637957e+02 3.533952416043765828e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149899999999990996e+01 2.160634546537964980e+02 1.629535970738621672e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.262999999999999545e+01 7.202115155126551826e+01 2.836988860764238608e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.543300000000000693e+01 7.502203286590154221e+02 6.634430743883096977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615999999999996817e+01 6.751982957931143119e+02 7.853464110381802807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130599999999992633e+01 3.769106931182894186e+03 6.784685007747388783e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.293099999999992633e+01 5.671665684662159492e+02 4.446330945096816880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.298999999999989541e+01 7.202115155126551826e+01 3.881591461041844680e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.543300000000000693e+01 9.902908338299003788e+01 6.477280208911526224e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.543300000000000693e+01 9.002643943908185520e+01 5.282267351519739927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360999999999989996e+01 1.870549352789812474e+02 4.963721813696352796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360999999999989996e+01 8.502497058135510599e+01 1.797895898164654820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227699999999992997e+01 7.502203286590156495e+01 1.362335850184427507e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388199999999994816e+01 5.401586366344911312e+02 5.014183503332190960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280199999999990723e+01 8.302438303826440347e+01 2.046818455689233128e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317300000000000182e+01 1.990584605375255478e+02 1.753163742610136534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126599999999996271e+01 8.202408926671903089e+01 1.367085719436914273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327709999999999582e+02 9.002643943908185520e+01 2.277634609203827633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.978599999999994452e+01 1.080317273268982206e+02 1.438775360782477461e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.257399999999995543e+01 4.591348411393177003e+02 3.643821829082925269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388199999999994816e+01 9.902908338299003788e+01 7.826466524075074256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962649999999999295e+02 8.102379549517367252e+01 2.442711827422461818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388199999999994816e+01 1.530449470464391766e+02 1.078117706304567174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978599999999994452e+01 5.731683310954878152e+02 1.051265152634263591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029289999999999736e+02 2.160634546537964980e+02 9.263587601481566341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034729999999999563e+02 7.202115155126551826e+01 2.915174775676014068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 3.721092830148717781e+02 1.074149194301879524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999992005e+01 8.302438303826438926e+01 2.458605096580247696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 9.702849583989936377e+01 2.746653427179118935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999992005e+01 7.702262040899226747e+01 2.188848455566950173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954399999999998272e+01 1.580464159041659968e+02 4.577179602794330140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111799999999993815e+01 1.520446532748938466e+02 4.438869141545545022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 1.797327848712692503e+04 4.892893537293209935e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.954399999999998272e+01 1.040305522407168439e+02 2.890732104023771266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 2.260663923692501101e+02 6.537533383607181664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097699999999997544e+01 7.502203286590157916e+01 2.244541960715887060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954399999999998272e+01 7.602232663744693753e+01 2.295082598188218002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047399999999993270e+01 7.702262040899228168e+01 2.301918731788552208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 2.580757930587013789e+02 7.509431256363227271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107599999999990814e+01 9.302732075371791609e+01 2.321440605000806799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103099999999994907e+01 1.050308460122622307e+02 3.066748982409635655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103099999999994907e+01 7.602232663744695174e+01 2.245644811089778454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999992005e+01 2.180640421968872715e+02 6.293290450792235253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327899999999999636e+01 1.570461221326206385e+02 3.754711169876824485e+34
