# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.742099999999997806e+01 3.240951819806927006e+02 1.532456280145401637e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.178600000000000136e+01 2.520740304294276086e+02 1.887959890865948986e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.799000000000000909e+01 1.080317273268975100e+02 5.087843111277657526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007149999999999750e+02 2.340687425416111580e+02 1.059188722290691628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030459999999999781e+02 3.060898940928764205e+02 1.357515395264444053e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.674599999999998090e+01 9.002643943908127255e+01 4.284504113971726235e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.674599999999998090e+01 7.022062276248336730e+02 3.317677315012404765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.428999999999973625e+00 1.042306109950251766e+03 1.750609573178621164e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 6.081786130995715212e+02 9.450232525206729254e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.836999999999989086e+00 2.090613982529775967e+02 3.297761889100445724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107079999999999700e+02 2.250660985977032169e+02 8.890782964224673403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087769999999999868e+02 1.908560516108522734e+03 7.668304233443340024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005129999999999768e+02 2.610766743733354929e+02 1.184126220364799241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005129999999999768e+02 8.102379549517310409e+01 3.701065314833084935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124830000000000041e+02 1.107325205100700032e+03 4.314248049616604570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485599999999999454e+01 1.170343712708056358e+02 1.449623793698653668e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.150000000000000000e+01 2.250660985977031601e+02 3.047473997312156152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.933299999999996999e+01 1.620475909903462934e+02 7.257312462222339904e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.151999999999998181e+01 7.202115155126500667e+01 9.743525326024515427e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.451900000000000546e+01 1.380405404732579200e+02 2.132819462801752434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451900000000000546e+01 1.170343712708056358e+02 1.967629622967069276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398599999999999000e+01 1.110326086415335851e+02 2.765491571540216929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398599999999999000e+01 2.010590480806149003e+02 8.826059125485141677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397900000000004184e+01 1.046307285036433541e+03 3.769116359815376292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385699999999997090e+01 7.502203286590105336e+01 1.909823546340058384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358899999999994179e+01 9.602820206835335171e+01 3.390791239228669723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480000000000001137e+01 8.302438303826383503e+01 1.377777415723916485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194700000000000273e+01 2.940863688343322906e+02 4.764849483675720259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194700000000000273e+01 7.402173909435575183e+01 1.182582093733564205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499200000000002575e+01 2.740804934034252938e+02 4.664771870178247137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198000000000001819e+01 8.302438303826384924e+01 1.442523253680645702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198000000000001819e+01 7.202115155126500667e+01 1.020673141807557561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198000000000001819e+01 7.402173909435572341e+01 1.984887951906656343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198000000000001819e+01 9.202702698217197508e+01 1.452844210912717526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198000000000001819e+01 7.302144532281036504e+01 1.303436826111788025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714619999999999891e+02 5.491612805783952354e+02 1.270918845633333148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332599999999996498e+01 1.260370152147137759e+02 1.622288298617176943e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332599999999996498e+01 1.170343712708056501e+02 1.506410563001664271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198000000000001819e+01 1.760517037919811969e+02 3.457540319001294478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694799999999997908e+01 7.182109279695591795e+02 1.083418205258480203e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.039100000000001955e+01 7.202115155126497825e+01 1.002512939953130367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048199999999997090e+01 4.411295532514982938e+02 6.136365359783799999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.044799999999997908e+01 1.260370152147137759e+02 1.754397644917978143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263400000000001455e+01 6.211824321296605831e+02 8.151783318801295533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699209999999999923e+02 3.150925380367843900e+02 7.363224539182669464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013120000000000118e+02 6.491906577329307311e+02 3.695427156923185660e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.221000000000003638e+00 1.553456227209924236e+03 2.942012418591859974e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.677000000000020918e+00 1.300381903008951383e+02 2.753869475823055775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071449999999999818e+02 1.026301409605526260e+03 4.200756571070616762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054540000000000219e+02 4.231242653636819568e+02 1.750241019396463840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047000000000025466e+00 1.300381903008951667e+02 3.523429093960254077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384000000000014330e+00 1.060311397838068842e+03 2.356731405607492154e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.041800000000000637e+01 1.350396591586218733e+02 1.879711762412119439e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046499999999997499e+01 9.902908338298938418e+01 1.378455292435554255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074710000000000036e+02 1.170343712708056273e+03 4.752732290970650628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057799999999999727e+02 1.530449470464381818e+02 7.328130044526541375e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056200000000001182e+01 8.102379549517310409e+01 1.124945575598472593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535399999999998499e+01 3.090907754075123535e+02 4.917115545257268310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999976353e+00 8.002350172362778835e+01 2.165765796806514701e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999976353e+00 1.069314041781976130e+03 2.795382572753656729e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.412000000000034561e+00 1.090320210984428542e+02 2.570832511397836802e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.487999999999942702e+00 8.002350172362775993e+01 2.094881265831876102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535399999999998499e+01 5.271548176043979765e+02 8.578828651375637210e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.763900000000001000e+01 8.102379549517314672e+01 4.670128184710956689e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.535399999999998499e+01 7.402173909435569499e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.863700000000000045e+01 1.890555228220707136e+02 9.590126674894037638e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119900000000001228e+01 2.430713864855194402e+02 3.328666204504121579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053969999999999914e+02 8.192405988956392093e+02 3.388764526916557216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067230000000000132e+02 1.836539364557257613e+03 7.544494867517394431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046499999999997499e+01 8.102379549517313251e+01 1.132464466686386817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066919999999999931e+02 1.890555228220705146e+02 7.795918979915732698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050169999999999959e+02 6.932035836809255898e+02 2.947750523539524463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090879999999999654e+02 4.231242653636820705e+02 1.694719622201728405e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.674599999999998090e+01 7.202115155126500667e+01 3.360688191222754931e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.606099999999997863e+01 1.017298765661618177e+03 4.908876117574951583e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.578899999999998727e+01 1.080317273268975100e+02 5.212167584340710975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084879999999999995e+02 3.421004698685088101e+02 1.381827760528501547e+34
