# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.489691592031995242e+02 8.127108913664233825e+00 1.052170000000000982e+02 3.132920092480046151e+03 1.320016147708415315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206880000000000734e+02 1.278375440034961002e+03 2.159177492220154632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892790000000000532e+02 5.131507048027660858e+02 1.020645336800117952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.938000000000101863e+00 8.094377199344995461e+03 2.245683751673725934e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 2.170637484253416005e+02 5.447057071026210082e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 8.002350172362824310e+01 2.281618743475761994e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.762000000000057298e+00 3.904146590341515548e+03 6.187229449074169783e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.762000000000057298e+00 7.902320795208294157e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987000000000080036e+00 4.731389539409520921e+02 1.135646937712096574e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.867000000000075488e+00 8.002350172362824310e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.938000000000101863e+00 7.802291418053752636e+01 1.721939157122260869e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871000000000094587e+00 8.802585189599108162e+01 2.008249181877297067e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871000000000094587e+00 1.270373089862598306e+02 3.153637602093066607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983470000000000368e+02 5.041480608588578320e+02 9.598160922047222724e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 9.802878961144460845e+01 2.294794280467192794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999060000000000628e+02 4.411295532515007380e+02 8.280761937392008252e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021700000000009823e+01 1.872549940332901315e+03 1.602473377271897100e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.867000000000075488e+00 1.260370152147144722e+02 3.153926532713596781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.938000000000101863e+00 1.320387778439865656e+02 1.730628277781289943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950720000000000596e+02 7.382168034004703259e+02 1.430267149829996104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956440000000000623e+02 8.102379549517361568e+01 1.550078647312812597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908060000000000400e+02 4.861427729710419499e+02 9.580623196806951202e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000006639e+01 9.002643943908179835e+01 3.842008499041360953e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387660000000000764e+02 8.102379549517360147e+01 1.346938633486608168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 1.530449470464390060e+02 2.945416894855542830e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000006639e+01 8.102379549517361568e+01 3.676452075325065588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 7.202115155126546142e+01 2.146150500866626288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011160000000000423e+02 9.002643943908176993e+01 2.033820509203880577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879190000000000396e+02 8.102379549517361568e+01 1.577995070474064300e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011160000000000423e+02 1.440423031025308660e+02 2.649867479624213102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879820000000000277e+02 8.102379549517358726e+01 1.585451507097332167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925110000000000241e+02 9.902908338298996682e+01 1.934169220236755477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900630000000000734e+02 1.710502349342553998e+02 3.326298065737742698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899150000000000773e+02 8.102379549517360147e+01 1.515475465880285798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899150000000000773e+02 1.080317273268981353e+02 3.145968418064690530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 3.960263070925208012e+04 8.631728996746102533e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997770000000000437e+02 7.202115155126543300e+01 1.337604445424154122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900630000000000734e+02 7.202115155126541879e+01 1.419841419686483362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889990000000000236e+02 8.102379549517360147e+01 1.581077461113604184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 1.080317273268981637e+02 2.098493177131799048e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184550000000000409e+02 1.116327849044613458e+03 1.902925058671124574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931120000000000232e+02 7.013059632304470142e+03 1.384562557330359729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101550000000000864e+02 9.002643943908182678e+01 3.572728381519267542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101550000000000864e+02 1.026301409605532854e+03 4.052858680525050304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931120000000000232e+02 9.002643943908176993e+01 1.757180700456703294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386670000000000300e+02 7.202115155126543300e+01 1.224142112930044254e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.337900000000001910e+01 9.902908338298998103e+01 3.239190141461449981e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.015000000000100044e+00 2.950866626058792690e+02 8.134516599196090268e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.015000000000100044e+00 1.032303172234805061e+03 2.827373617840710664e+36
