# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.928262934456334960e+02 8.694722442319145372e+00 1.301940000000000168e+02 1.926565803996354362e+03 5.838594393316146699e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074000000000069122e+00 2.455721209143847318e+03 6.414791031146010978e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.382789999999999964e+02 1.053309341437259491e+03 3.106231905851362412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422040000000000077e+02 6.571930079052983729e+02 1.863471950942694990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395010000000000332e+02 2.232655698089233283e+03 6.451427260467383992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 7.202115155126560353e+01 2.049045669681445715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317760000000000105e+02 2.214650410201416889e+03 7.140136771908056958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395010000000000332e+02 1.360399529301683401e+02 1.423923877643899789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370670000000000073e+02 9.002643943908199731e+01 2.518252372985974734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.222358988828424344e+03 2.280751754261890070e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999999545e+01 4.213237365749037053e+03 4.119618652590631849e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499410000000000309e+02 1.440423031025311275e+03 3.882576152131847567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 9.902908338299019420e+01 3.080253784803945338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360360000000000014e+02 9.002643943908198310e+01 2.501740977660797012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380150000000000432e+02 1.260370152147147707e+02 3.589920246849823390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339200000000000159e+02 9.902908338299017998e+01 2.926122162839723554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382460000000000377e+02 4.861427729710427457e+02 1.368590494932436361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374060000000000059e+02 7.202115155126558932e+01 2.098836452137196485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369689999999999941e+02 1.689796268271568260e+04 4.962435531577001439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382460000000000377e+02 1.260370152147147707e+02 3.646176926076884681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445769999999999982e+02 9.002643943908196889e+01 2.540781340242408238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333790000000000191e+02 1.170343712708065880e+02 3.287151121047036309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820320000000000391e+02 9.902908338299019420e+01 2.565771503527808484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 9.902908338299019420e+01 2.849953183091670857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999950e+02 1.080317273268983911e+02 3.078818257395061472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 3.530836954800794774e+04 1.059673947170028506e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 1.260370152147147707e+02 3.725316352819721055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449730000000000132e+02 1.440423031025311786e+02 4.130650720354355654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826230000000000473e+02 7.202115155126558932e+01 1.871529749664443183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426400000000000432e+02 6.481903639613902897e+02 1.784307589017559867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454990000000000236e+02 9.002643943908198310e+01 2.538895835752704929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825240000000000009e+02 7.202115155126560353e+01 1.552230811340071323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 9.902908338299019420e+01 2.778276938039411945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820320000000000391e+02 3.060898940928788079e+02 8.231261558279420479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 7.202115155126557511e+01 1.999482320376465468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332770000000000437e+02 9.902908338299020841e+01 2.748001164954606363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 1.350396591586229533e+02 4.027348180892246659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381910000000000309e+02 8.102379549517380042e+01 2.020174753430939746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 9.002643943908199731e+01 2.389281198010065942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 2.880846062050624141e+02 8.253131708237317995e+33
