# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.021826815384758902e+02 8.594048775452419520e+00 1.005930000000000177e+02 9.452776141103563532e+02 4.277680738648894751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817210000000000036e+02 8.282432428395504758e+02 1.717069315567899668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798259999999999650e+02 2.340687425416121528e+02 4.883198107573420280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789400000000000546e+01 2.790819622611529667e+02 2.507722228043883903e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668299999999999272e+01 4.411295532514997717e+02 3.916353832528345875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812529999999999859e+02 8.102379549517343094e+01 1.683613926329214789e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.259999999999990905e+00 8.902614566753625525e+01 7.959260466529301282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792669999999999959e+02 5.041480608588569794e+02 1.091854018693070173e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.726999999999975444e+00 8.802585189599088267e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.947100000000000364e+01 1.710502349342550303e+02 1.027358706698060523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437800000000004275e+01 1.080317273268978937e+02 1.341543892413132421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278349999999999795e+02 3.150925380367855269e+02 1.047650132783007112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.714599999999995816e+01 4.141216214197750105e+02 4.444134959332422156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.670799999999996999e+01 7.202115155126526247e+01 3.242394639687687926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755620000000000118e+02 4.141216214197753516e+02 9.338222569486592060e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039300000000002910e+01 7.832300231200098324e+02 6.499316601765222226e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.941599999999993997e+01 7.302144532281062084e+01 1.976150760427561930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849579999999999700e+02 2.430713864855203212e+02 4.930060507711416034e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.088300000000003820e+01 3.799115744329242261e+03 3.287857102995211117e+35
