# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.113171434839300673e+02 9.699205766775545356e+00 8.810500000000001819e+01 7.202115155126477930e+01 3.749481214953205236e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.247199999999997999e+01 4.771401290271292055e+02 2.372880512134740023e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.187200000000001410e+01 4.231242653636804789e+02 2.133665882634821685e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.141000000000002501e+01 9.002643943908097413e+01 5.357966575133406918e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.944499999999999318e+01 1.125330492988512788e+03 6.941031692327730678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379900000000003502e+01 2.000587543090688314e+02 4.865917871776913667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384899999999998954e+01 1.690496473911632620e+02 4.311857186796521394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379900000000003502e+01 7.702262040899151430e+01 1.725235512108743736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355799999999999272e+01 1.070314335553518390e+02 2.657006917889450936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349400000000002819e+01 2.640775556879709711e+02 4.533128163658796080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587400000000002365e+01 7.502203286590078335e+01 1.742167817882530999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 2.780816684896058177e+02 7.473117175819116027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246500000000003183e+01 1.400411280163482388e+02 3.864481735503875639e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.137400000000002365e+01 1.080317273268971832e+02 6.429559890160089224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.601800000000002910e+01 6.872018210516515637e+02 1.575153418681458269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 1.030302584691704197e+02 2.471051260171995539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458300000000002683e+01 3.551042888985973036e+02 8.641592460239716752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458300000000002683e+01 1.150337837277146065e+02 2.759256468454705097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458300000000002683e+01 1.300381903008947688e+02 1.945035300555599687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860300000000000864e+01 1.130331961846239324e+02 2.806372290157953409e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.012999999999999545e+01 1.890555228220701167e+02 1.104864364841668526e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.102300000000002456e+01 1.260370152147133780e+02 7.530355882234568222e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.218200000000001637e+01 7.202115155126477930e+01 5.999021018194485268e+33
