# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.615600000000000591e+01 8.102379549517351620e+01 7.467009521900493175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105200000000002092e+01 1.530449470464388639e+02 1.573032843422183561e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450700000000000500e+01 8.102379549517350199e+01 7.696293570649758942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615600000000000591e+01 1.170343712708061901e+02 8.538753586086381243e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478199999999998226e+01 1.170343712708061901e+02 1.048721148279429690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 1.080317273268980074e+02 9.905761654396353713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.450700000000000500e+01 8.102379549517351620e+01 7.594943945769621220e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.624500000000000455e+01 3.330978259246023754e+02 3.076870790384016671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555700000000001637e+01 9.002643943908168467e+01 8.358311580943578313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.533899999999999864e+01 6.751982957931127203e+02 6.311683168193203763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.624500000000000455e+01 4.141216214197756926e+02 3.702056543367696863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.628899999999998727e+01 1.800528788781633409e+02 1.555670390156698448e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.266100000000000136e+01 5.311559926905816837e+02 4.402297285669666734e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349399999999997135e+01 7.922326670639188251e+02 6.451837578799528773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278389999999999986e+02 3.511031138124183144e+02 1.183217561835763992e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755399999999997362e+01 4.951454169149494646e+02 2.646517751762138968e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238299999999997425e+01 1.440423031025306670e+02 1.475059234430905292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238299999999997425e+01 3.961163335319592989e+02 3.917231062762400046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.655500000000000682e+01 3.330978259246023754e+02 3.038868086184471386e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.698599999999999000e+01 6.121797881857555694e+02 4.859413519010873361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555700000000001637e+01 8.102379549517351620e+01 7.432837949571412331e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.698599999999999000e+01 7.202115155126531931e+01 6.179781528160868153e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187200000000001410e+01 6.481903639613880159e+02 5.422445212258896680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.843099999999998317e+01 5.041480608588573205e+02 4.468770248700680734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885399999999998499e+01 4.051189774758672115e+02 3.778546696967434524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710300000000000864e+01 1.800528788781633693e+02 1.856026000095587474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.725099999999997635e+01 2.340687425416123801e+02 2.114074207335853869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.748899999999997590e+01 5.581639245223066155e+02 5.016955413390232446e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.593099999999998317e+01 1.620475909903469756e+02 1.504085432816236189e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.494600000000002638e+01 2.160634546537959864e+02 1.730356000769915437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.494600000000002638e+01 1.710502349342552009e+02 1.356954106492225109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.494600000000002638e+01 9.902908338298985313e+01 7.684344129170432849e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405500000000000682e+01 1.323388659754500850e+03 1.057732552372014023e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.593500000000000227e+01 2.160634546537960432e+02 2.013406053201174950e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.593500000000000227e+01 1.170343712708061901e+02 1.089390927694841746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359300000000001774e+01 1.040305522407166166e+02 2.483238949716103298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.367300000000000182e+01 9.002643943908168467e+01 9.212195542607498315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.517599999999998772e+01 8.602526435290026541e+01 1.867441780882695451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137999999999999545e+01 2.800822560326985240e+02 3.137884942670018417e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533899999999999864e+01 1.350396591586225554e+02 1.225623038654895658e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729700000000002547e+01 1.224359576371510911e+03 1.102894196061709031e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.477100000000001501e+01 1.980581667659797063e+02 1.872939879272187193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.477100000000001501e+01 1.890555228220715378e+02 1.789945081067034587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569200000000000728e+01 8.402467680980956288e+01 1.844387273446315602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582299999999997908e+01 7.552217975167407076e+02 1.685566414728371926e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369799999999997908e+01 2.880846062050613909e+02 2.328895374517847276e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669499999999999318e+01 2.394703289079572642e+03 1.827672583042880730e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359399999999999409e+01 3.961163335319594125e+02 3.236120169584990288e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939600000000001501e+01 7.202115155126534773e+02 6.325429023998648807e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.147699999999997544e+01 8.462485307273680064e+02 4.978836372581548255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939600000000001501e+01 7.202115155126534773e+01 6.052674806082455481e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.494600000000002638e+01 7.202115155126534773e+01 5.721972230191729510e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.312799999999998590e+01 7.202115155126534773e+01 5.896445310495344734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.473500000000001364e+01 3.330978259246020912e+02 2.637670474773022120e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482699999999999818e+01 2.700793183172449403e+02 2.125266821493725558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.494600000000002638e+01 1.080317273268980216e+02 8.499111624344982977e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.494600000000002638e+01 1.440423031025306955e+02 1.130420531261881036e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.492099999999999227e+01 1.620475909903470324e+02 1.271371597673321625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161000000000001364e+00 3.390995885538742414e+02 6.280685955876277953e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.492099999999999227e+01 3.961163335319595262e+02 3.107797238757008467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.462500000000000000e+01 8.102379549517351620e+01 6.428823638730618700e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.464100000000001955e+01 2.673785251340726063e+03 2.123357273096277314e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.161000000000001364e+00 6.341862511597530556e+02 1.276587436362161078e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.161000000000001364e+00 6.561927141337507692e+02 1.590654074672896259e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.331499999999999773e+01 1.062311985381163822e+03 8.687243750437833139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.448500000000001364e+01 7.202115155126534773e+01 6.876205266614079753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.397899999999998499e+01 1.584465334127837650e+03 1.546469760702375049e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.397500000000002274e+01 1.260370152147143585e+02 1.169603646916889771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999998181e+01 8.302438303826421873e+01 1.638474903480931617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521699999999998454e+01 7.302144532281069189e+01 1.665581910407920302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.407100000000002638e+01 1.570461221326202406e+02 2.386334999677581606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.434800000000001319e+01 9.102673321062702883e+01 1.313276272944079009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608699999999998909e+01 1.295380434151230929e+03 3.096006479627518701e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096399999999999864e+01 4.501321971954084802e+02 3.836807446809077664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646499999999997499e+01 7.702262040899211115e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466399999999998727e+01 2.610766743733368912e+03 2.430156855623744011e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.478199999999998226e+01 1.080317273268980216e+02 1.022965157362649847e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137999999999999545e+01 1.260370152147143585e+02 1.375220989911815876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569400000000002038e+01 7.402173909435603605e+01 1.490521243235646117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569400000000002038e+01 9.402761452526306130e+01 2.069572133534761359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+01 8.102379549517352189e+02 7.071107709083921531e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 8.102379549517350199e+01 7.387997565613450619e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.650000000000000000e+01 5.401586366344902217e+02 4.819236084244459079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555700000000001637e+01 3.421004698685104586e+02 3.137664658127588031e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588799999999997681e+01 8.102379549517351620e+01 7.108140555271792744e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477100000000001501e+01 7.202115155126534773e+01 6.357228846049264285e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176699999999999591e+01 8.102379549517351620e+01 7.502853059075207306e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.555700000000001637e+01 2.880846062050613909e+02 2.679155401634135606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555700000000001637e+01 7.202115155126534773e+01 6.739041915854161164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.524000000000000909e+01 7.202115155126534773e+01 6.749274222995684691e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615600000000000591e+01 7.202115155126534773e+01 6.833095346589264314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615600000000000591e+01 7.202115155126534773e+01 6.147834470168722236e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564499999999998181e+01 1.260370152147143585e+02 1.172540994977640478e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555700000000001637e+01 7.202115155126534773e+01 6.329635068944748995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 8.702555812444563799e+01 8.429551492581255753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 6.271841947589357460e+02 1.776777517701862339e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 1.290378965293504336e+02 3.569961254674692149e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 7.902320795208279947e+01 1.675972255005571451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.070499999999998408e+01 8.402467680980956288e+01 4.371366440625589533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 1.400411280163493188e+02 4.131692917332929276e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.450700000000000500e+01 1.800528788781633693e+02 1.712936108878866620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 8.942626317615448670e+02 8.969339410579518693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.608699999999998909e+01 1.110326086415340683e+02 2.653732774182818158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999971351e+00 9.602820206835382351e+02 1.937631709134297523e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300381903008957806e+03 2.575985133546610563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999971351e+00 1.000293771545352257e+02 2.018366363681559735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143500000000000227e+01 1.370402467017132437e+02 9.313824186824385978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028000000000020009e+00 8.702555812444563799e+01 9.854189313253347176e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028000000000020009e+00 4.321269093075920864e+02 4.712866191992326840e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.821000000000026375e+00 7.802291418053749794e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028000000000020009e+00 1.480434781887121574e+02 1.637274305495576581e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999998863e+01 7.202115155126534773e+01 5.939540428044342210e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999998863e+01 8.102379549517351620e+01 6.703304386236610258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999998863e+01 1.820534664212540861e+02 1.985266086654733027e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619700000000000273e+01 9.002643943908165625e+01 8.124456129695317356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 4.141216214197754653e+02 3.601675814002736957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.524000000000000909e+01 7.202115155126534773e+01 6.707992639505727102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 8.102379549517351620e+01 6.516196867786198991e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.112000000000000455e+01 2.070608107098878463e+02 1.760872195895890754e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999985448e+00 8.002350172362820047e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143500000000000227e+01 1.090320210984433800e+02 7.263425669655564600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150299999999998590e+01 9.502790829680845945e+02 6.328982279674714247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150299999999998590e+01 1.750514100204366343e+02 1.172931109309516994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150299999999998590e+01 1.560458283610749106e+02 1.053521240210067728e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.554799999999999827e+01 4.271254404498651525e+02 9.905659628962081002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549700000000001410e+01 1.540452408179842223e+02 3.796120958528318132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254199999999997317e+01 9.502790829680844809e+01 2.576321157002583606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255700000000001637e+01 3.150925380367858679e+02 8.556799240208788318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070499999999998408e+01 7.402173909435605026e+01 1.776703887501555046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233800000000002228e+01 7.002056400817464237e+02 1.927996637785190753e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.549700000000001410e+01 7.702262040899211115e+01 1.770475767684505630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549700000000001410e+01 8.402467680980956288e+01 2.055577594434895408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 1.410414217878946488e+02 3.943493211866187407e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.040100000000001046e+01 1.278375440034960320e+03 9.000949899848353111e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.517399999999997817e+01 7.202115155126534773e+01 5.594360959282424264e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999985448e+00 2.057604288068790083e+03 2.470619991702846948e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.506299999999998818e+01 1.890555228220715435e+03 1.484425023080256170e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999985448e+00 8.902614566753638314e+01 1.069674811888771734e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.293500000000000227e+01 8.462485307273680064e+02 6.920855856240790481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.461000000000001364e+01 3.150925380367856974e+02 2.497307684720220747e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.538900000000001000e+01 1.269372796091051896e+03 9.913319710362083028e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.862599999999997635e+01 3.060898940928777847e+02 2.205357074063998335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.030596356237063446e+03 4.022499862384321659e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.430420093309853655e+03 2.833583646901271265e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.337200000000001410e+01 4.591348411393164497e+02 3.763311573658433461e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004000000000019099e+00 1.060311397838073333e+02 1.021863025457938273e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.821000000000026375e+00 1.570461221326203258e+02 1.776460348137172911e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.821000000000026375e+00 8.902614566753636893e+01 9.968727364302934327e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.821000000000026375e+00 8.602526435290030804e+01 1.012144476570238386e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.700599999999997181e+01 5.671665684662148124e+02 4.181581343532052725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970400000000000773e+01 2.460722678001565953e+02 4.742128826031089549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293799999999999955e+02 6.751982957931124929e+02 2.240081148939414013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970400000000000773e+01 7.352159220858338813e+02 1.440877604832523739e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.640600000000000591e+01 4.321269093075920864e+02 3.337632989661542925e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.434000000000025921e+00 9.902908338298988156e+01 1.208115195012146052e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.862599999999997635e+01 4.231242653636841169e+02 3.048581837676703160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.263900000000001000e+01 2.340687425416123233e+02 1.949724944264385217e+34
