# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.312999999999999545e+01 8.102379549517341673e+01 9.512884368161818448e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.740500000000008640e+01 1.260370152147141596e+02 1.409432249400439675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368299999999999272e+01 1.620475909903468335e+02 1.611312754282824166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504500000000007276e+01 9.002643943908157098e+01 8.541836249301862795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.412600000000009004e+01 7.202115155126526247e+01 7.932631121728658017e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402200000000004820e+01 2.340687425416120391e+02 2.946816300671688398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000008640e+01 8.102379549517341673e+01 9.435418409663066535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230720000000000027e+02 2.790819622611528530e+02 9.683730958117574848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.620600000000001728e+01 3.150925380367853563e+02 2.426990321057998616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356500000000005457e+01 9.902908338298972524e+01 1.144388884253993519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355799999999999272e+01 2.520740304294284897e+02 3.206415186969527865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357500000000004547e+01 1.890555228220713673e+02 2.353298815103722639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356870000000000118e+02 4.861427729710404719e+02 1.024002747702901554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253800000000001091e+01 2.340687425416121528e+02 2.840484539369373410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195990000000000464e+02 6.211824321296630842e+02 1.168168897435835030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377200000000004820e+01 1.170343712708060337e+02 1.310759754111370271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377200000000004820e+01 1.170343712708060337e+02 1.373229429623918216e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377200000000004820e+01 1.260370152147141880e+02 1.522903664873024732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.885500000000001819e+01 1.170343712708060480e+02 1.231247091113220513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 1.000293771545350836e+02 1.420112745435474663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766500000000007731e+01 8.102379549517343094e+01 1.030949874633270555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719299999999998363e+01 1.700499411627097061e+03 2.391144149974491024e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.717300000000000182e+01 7.202115155126527668e+01 1.108587005651473961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717300000000000182e+01 2.260663923692493427e+02 3.128267116864016432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767520000000000095e+02 7.202115155126527668e+01 7.505995966547785312e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 8.202408926671878930e+01 1.128531658200341049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134400000000000546e+02 3.691084017002346513e+02 6.486820515176138779e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.876100000000008095e+01 1.260370152147141880e+02 5.597569390617636340e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.876100000000008095e+01 7.832300231200099461e+02 3.526294082696615911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115070000000000618e+02 2.250660985977039843e+02 4.265619304302708996e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.876100000000008095e+01 7.202115155126526247e+01 3.339766634635918130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.820490000000000350e+02 1.620475909903468335e+02 1.960074168000176021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171450000000000387e+02 4.591348411393161086e+02 7.917173750786264371e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.882600000000002183e+01 4.861427729710403582e+02 2.228157677473439952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 7.502203286590133757e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015800000000001546e+01 8.322444179257322503e+02 2.544012568723707572e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.775800000000003820e+01 3.240951819806934964e+02 2.044079731837858490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.824400000000002819e+01 4.861427729710405288e+02 3.029691299305781542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717300000000000182e+01 8.102379549517341673e+01 8.792802389939869953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095500000000004093e+01 7.482197411159224885e+02 4.999338148362297841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095500000000004093e+01 1.340393653870769981e+02 9.843012478373699290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715500000000008640e+01 7.302144532281062084e+01 6.631802330411241155e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717300000000000182e+01 8.202408926671878930e+01 1.013961203484373844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.645000000000004547e+01 2.790819622611530235e+02 1.763656130917037933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160820000000000505e+02 2.880846062050609362e+02 4.990568009046227246e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 7.642244414606482223e+02 2.350119721569244426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 7.702262040899202589e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839140000000000157e+02 4.771401290271323887e+02 9.756091607785479760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657130000000000223e+02 1.980581667659795642e+02 4.779942593500274828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192730000000000246e+02 4.951454169149484983e+02 8.437922740614042365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168490000000000464e+02 7.202115155126526247e+01 3.913507072097857284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175570000000000164e+02 4.951454169149484414e+02 1.842309915368046659e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.827100000000007185e+01 5.671665684662141302e+02 2.638399460242884353e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.861099999999999000e+01 5.401586366344894259e+02 2.520896188133856388e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.861099999999999000e+01 8.102379549517338830e+01 3.799515094570934252e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.837600000000009004e+01 8.102379549517347357e+01 3.777830855919047281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206160000000000423e+02 2.070608107098876758e+02 3.504637270749433105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182650000000000432e+02 3.601057577563263976e+02 6.151911029711359421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175250000000000341e+02 1.980581667659793084e+02 3.469422515408945782e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402200000000004820e+01 2.430713864855202075e+02 2.699911147497972515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188510000000000559e+02 8.012353110078258851e+02 1.977732357484349719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851200000000005730e+01 6.311853698451164973e+02 9.163671254022284853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851200000000005730e+01 6.761985895646571407e+02 9.702997303806037557e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.577200000000004820e+01 8.102379549517345936e+01 3.911621269454527670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212160000000000082e+02 3.060898940928773868e+02 5.146108244683104296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.835900000000000318e+02 2.340687425416119822e+02 2.824706621404378892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168050000000000637e+02 1.980581667659795357e+02 7.304765908414666976e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.518200000000001637e+01 3.448012630516824629e+03 4.068657571485464160e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514200000000005275e+01 7.202115155126526247e+01 8.557413360803673865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018100000000003824e+01 2.020593418521608555e+02 1.600365921053357611e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 7.202115155126526247e+01 6.286686743975034861e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 3.421004698685098333e+02 4.224567127374661751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402200000000004820e+01 9.002643943908155677e+01 1.055876661880156885e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.524000000000000909e+01 7.202115155126526247e+01 6.159185050545988805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095490000000000350e+02 1.080317273268979221e+02 8.300267407999072538e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 9.002643943908157098e+01 1.126153423278480593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 8.102379549517341673e+01 1.017681298270319474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 7.202115155126527668e+01 1.065627513530510034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.671699999999998454e+01 9.902908338298976787e+01 1.098617366675384365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723200000000008458e+01 9.002643943908157098e+01 1.274707975538897810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 6.972047587671102065e+02 1.046884466946171317e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513200000000006185e+01 1.630478847618922487e+02 1.993106526634094120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536000000000001364e+01 5.981756753841200407e+02 8.597319991966283409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490700000000003911e+01 1.460428906456212417e+02 2.064089708111422041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634000000000003183e+01 7.202115155126527668e+01 9.714154650714788316e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 1.160740892501225244e+04 1.783036719148132390e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 8.202408926671877509e+01 9.472535418072207849e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.505000000000006821e+01 8.102379549517341673e+01 1.310023646528585087e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169900000000006912e+01 1.980581667659795642e+02 1.665032369046135246e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930900000000008276e+01 9.902908338298973945e+01 6.258903513316032485e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.748599999999999000e+01 7.202115155126526247e+01 8.448558668051277715e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.505000000000006821e+01 7.202115155126527668e+01 8.426578535425161238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.748599999999999000e+01 1.260370152147142306e+02 1.827245820589613523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683400000000006003e+01 1.170343712708060480e+02 1.375089190534323243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.485300000000006548e+01 8.102379549517341673e+01 1.217236581443123592e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930900000000008276e+01 2.610766743733366297e+02 1.473105384251837492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 7.302144532281066347e+01 1.133920696799594194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495199999999999818e+01 1.000293771545350836e+02 1.143660871972840021e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930900000000008276e+01 1.170343712708060480e+02 7.375016093557214333e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.536000000000001364e+01 8.102379549517341673e+01 1.184764837028715543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499400000000002819e+01 1.980581667659795642e+02 2.656178549722110349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678300000000001546e+01 7.202115155126527668e+01 1.111993976567257784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930900000000008276e+01 1.180346650423513921e+02 6.951392771566969326e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.706400000000007111e+01 2.540746179725191780e+02 3.523841514936719588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706400000000007111e+01 2.070608107098877042e+02 2.994055433846893097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 9.002643943908158519e+01 1.166528320864561575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723200000000008458e+01 1.270373089862595464e+02 1.978975127339181858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711700000000007549e+01 1.720505287058004171e+02 2.622085093845897646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711700000000007549e+01 9.002643943908161361e+01 1.372480032965554332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667799999999999727e+01 7.302144532281062084e+01 9.876605461216718542e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.683400000000006003e+01 2.980875439205145199e+02 4.055219621995857699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613999999999998636e+01 9.002643943908157098e+01 1.465768264936812226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126410000000000196e+02 7.302144532281059242e+01 6.579506614374834157e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.499400000000002819e+01 7.302144532281063505e+01 7.186917511403458691e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.613999999999998636e+01 3.691084017002345377e+02 5.538319802964103616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.691500000000007731e+01 7.202115155126527668e+01 1.119066102669511342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513200000000006185e+01 3.170931255798761867e+02 4.982684339459816780e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003600000000005821e+01 7.472194473443776133e+02 6.472589917343090229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175820000000000505e+02 2.160634546537957590e+02 3.708610654892194159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.748599999999999000e+01 1.350396591586223565e+02 2.113499578554647632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499400000000002819e+01 7.202115155126529089e+01 1.196302655440211345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683400000000006003e+01 7.202115155126526247e+01 7.410829801920950470e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.485300000000006548e+01 2.470725615717017263e+02 3.910184737596287044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.485300000000006548e+01 1.170343712708060337e+02 1.665990882206092869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499400000000002819e+01 7.302144532281062084e+01 1.194924570255534244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490700000000003911e+01 1.180346650423514205e+02 1.926445164408070915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.485300000000006548e+01 7.202115155126526247e+01 1.198369783217226996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490700000000003911e+01 7.302144532281062084e+01 1.199058825809565546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417640000000000100e+02 3.060898940928773868e+02 4.349896434135577316e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 1.630478847618922771e+02 2.278305557496554757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 7.302144532281062084e+01 8.896501827106822256e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.723200000000008458e+01 8.202408926671877509e+01 1.104809114728667529e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 7.202115155126526247e+01 1.112707327977135715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 7.302144532281062084e+01 8.649915546748676545e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717300000000000182e+01 1.170343712708060480e+02 1.268767088654284860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617200000000002547e+01 7.202115155126529089e+01 1.140888167388655384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628300000000001546e+01 1.080317273268978937e+02 1.463794282040457290e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930900000000008276e+01 1.260370152147141880e+02 6.170501530608892192e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.485300000000006548e+01 8.102379549517344515e+01 1.063579532426038085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349900000000002365e+01 7.202115155126527668e+01 8.429017929923083267e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502400000000000091e+01 2.520740304294282623e+02 1.340308786926764145e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048500000000001364e+01 8.102379549517341673e+01 3.151484739895534848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617010000000000218e+02 4.771401290271324456e+02 1.235168104459248546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310870000000000459e+02 1.890555228220713104e+02 6.191072542233133969e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.549200000000007549e+01 5.491612805783979638e+02 3.497766066183741297e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680700000000001637e+01 2.790819622611529098e+02 1.781486406787358797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.030000000000086402e+00 3.080904816359682741e+02 5.708989239143316908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617010000000000218e+02 7.202115155126529089e+01 2.116000502330262578e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.549200000000007549e+01 7.202115155126527668e+01 3.798664314547817339e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.549200000000007549e+01 8.102379549517344515e+01 4.025098296393553116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206050000000000182e+02 1.152338424820244427e+03 1.944342427184626024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246110000000000468e+02 8.012353110078264535e+02 1.325531359162720251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 7.302144532281062084e+01 1.184655312675648830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 2.180640421968864757e+02 3.549860131603711790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536000000000001364e+01 1.620475909903468903e+02 2.201759906174205029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620999999999980901e+00 1.340393653870770265e+02 2.272811453144395990e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.764999999999986358e+00 1.270373089862595890e+02 3.052490709347376428e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.471000000000003638e+00 8.002350172362808678e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.471000000000003638e+00 1.150337837277153596e+02 2.197710187117542834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.471000000000003638e+00 8.602526435290018014e+01 1.593444144691088299e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590000000000031832e+00 7.602232663744668173e+01 1.100974824995644669e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.762000000000057298e+00 2.490731491147923862e+02 6.953297768610602546e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 2.490731491147924146e+02 5.506426676972732566e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.032000000000039108e+00 2.340687425416120959e+02 4.488954985998200758e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 1.650484723049829086e+02 2.958339112124275327e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 7.902320795208274262e+01 1.707582995096885016e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 1.290378965293502915e+02 3.080789831860949340e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 9.702849583989905113e+01 1.784210213273951669e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 1.240364276716235281e+02 1.642694476005064255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590000000000031832e+00 1.160340774992607180e+02 2.403132708480814236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590000000000031832e+00 9.542802580542650048e+02 2.463436787704157557e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.590000000000031832e+00 7.902320795208274262e+01 2.030375091665564280e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.032000000000039108e+00 8.802585189599086846e+01 1.960304458766580199e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081890000000000214e+02 5.941745002979384935e+02 1.077401134932256870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590000000000031832e+00 7.602232663744669594e+01 1.105021615226858544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.762000000000057298e+00 2.480728553432470278e+02 6.846495881667409067e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.772000000000048203e+00 3.571048764416902941e+02 5.666429539342870209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136060000000000514e+02 3.431007636400553338e+02 2.483451939775819847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128430000000000177e+02 8.102379549517338830e+01 1.502043877895782430e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326000000000021828e+00 1.890555228220713389e+02 4.449368770095993253e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000080036e+00 1.480434781887120153e+02 2.014116995001066340e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000080036e+00 1.100323148699886389e+02 1.871146867333739209e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000080036e+00 1.060311397838072338e+02 1.238097507950495390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000080036e+00 1.690496473911643989e+02 2.303822000996750082e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326000000000021828e+00 7.902320795208274262e+01 1.807462556977616269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116990000000000123e+02 7.202115155126527668e+01 1.276703317789394873e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.627000000000066393e+00 4.831418916564045958e+02 6.640428120520044396e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000080036e+00 2.172638071796503482e+03 2.970839750931852411e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000080036e+00 4.361280843937732925e+02 5.962833414344530882e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030000000000086402e+00 7.702262040899205431e+01 1.143890588148707054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030000000000086402e+00 9.002643943908161361e+01 1.710970451930983827e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030000000000086402e+00 1.800528788781632556e+02 3.421940903861967654e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030000000000086402e+00 7.902320795208274262e+01 1.332257937912410734e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.627000000000066393e+00 1.090320210984432805e+02 1.496985295111662626e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.627000000000066393e+00 5.231536425182187031e+02 7.185642356223221046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547620000000000573e+02 4.231242653636833779e+02 1.101787543200357112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384710000000000605e+02 8.192405988956422789e+02 2.410196180365795806e+34
