# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.413259999999999650e+02 9.902908338298935575e+01 2.589738580300000830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408859999999999673e+02 1.080317273268974674e+02 3.006242477041669723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391819999999999595e+02 9.002643943908122992e+01 2.403116284668850731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411779999999999973e+02 1.350396591586218165e+02 3.795831742859355509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433379999999999654e+02 8.399466799666279258e+03 2.366695324727098707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433379999999999654e+02 8.102379549517308988e+01 2.285126257179880188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719509999999999650e+02 1.512444182576563662e+03 3.477837465968971043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054999999999949978e+00 2.580757930586995030e+02 4.942803527800619616e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.710099999999999909e+01 3.471019387262354599e+02 7.450779724490870515e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706000000000017280e+00 1.380405404732578916e+02 1.871233723165009607e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.184999999999945430e+00 2.940863688343320632e+02 3.903871892679054406e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735999999999989996e+00 4.651366037685863262e+02 6.125845867593146520e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.054999999999949978e+00 3.991172148465933560e+02 7.415987670468377095e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.025999999999953616e+00 3.150925380367841626e+02 3.370543651756298928e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735999999999989996e+00 2.680787307741530299e+02 3.608807894675375513e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735999999999989996e+00 8.602526435289982487e+01 7.844406767178312508e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.025999999999953616e+00 5.031477670873094326e+02 5.249248417616168563e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735999999999989996e+00 1.870549352789798832e+02 2.383320979827881674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.391819999999999595e+02 1.000293771545346857e+02 4.215737941275978450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148000000000001819e+01 2.271667155179482961e+03 1.512028485146458705e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.456519999999999868e+02 1.350396591586217880e+02 7.195797347359370981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407849999999999682e+02 7.202115155126497825e+01 2.007256899781897066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404699999999999704e+02 7.202115155126497825e+01 2.026849402255582622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456519999999999868e+02 1.440423031025299281e+02 3.967216907493710131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828099999999994907e+01 7.202115155126494983e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511689999999999827e+02 5.401586366344870385e+02 1.446675533978039857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573469999999999800e+02 1.530449470464379829e+03 3.929172400751331807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432039999999999509e+02 9.902908338298935575e+01 2.790394716063136025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519579999999999700e+02 9.092670383347202687e+02 2.422159188696004544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405419999999999732e+02 7.472194473443739753e+02 2.148216719577049286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432039999999999509e+02 8.102379549517310409e+01 2.281615767448135232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432039999999999509e+02 1.170343712708055932e+02 3.298593301873912591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118200000000001637e+01 2.349690069360020061e+03 1.629729569805068890e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.084199999999998454e+01 8.802585189599057003e+01 6.400921622879912632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420309999999999491e+02 9.632829019981683132e+02 2.731390393847512835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465599999999994907e+01 2.584759105673176236e+03 6.324480887373978519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443749999999999432e+02 8.084374261629493049e+03 2.256626726985363868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434419999999999504e+02 1.080317273268974674e+02 3.026463897772989781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443749999999999432e+02 8.102379549517307566e+01 2.258454334525742660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320199999999999818e+01 8.550511159169625898e+03 4.774740043925925927e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.155700000000001637e+01 6.381874262459309648e+02 4.234238827901799734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348299999999994725e+01 2.857839305305054950e+03 1.548424247854130329e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.516300000000001091e+01 1.095321679842154936e+03 4.942024013617834948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119700000000000273e+01 3.280963570668736793e+02 2.314615819558712484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119700000000000273e+01 1.087319329669791841e+03 7.610651350612243400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207499999999993179e+01 2.130625733391588881e+02 1.344072454792262548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119700000000000273e+01 7.602232663744634067e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207499999999993179e+01 9.702849583989866744e+01 6.109420249055739191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200999999999999091e+01 1.087319329669792296e+03 6.921783681550206055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200999999999999091e+01 1.170343712708056074e+02 7.416196801660934663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 3.841128082734130089e+02 2.244191904129894032e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141800000000000637e+01 1.593467978071738344e+03 1.346244345688410594e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.648000000000001819e+01 3.430007342628994593e+03 3.139966218199514987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483349999999999795e+02 1.134333136932424168e+03 3.090263760845787387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420689999999999600e+02 7.112088715687415288e+02 2.004140731600518818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405919999999999561e+02 7.202115155126496404e+01 2.048064805063954512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349559999999999604e+02 2.520740304294273528e+02 7.819122755464511957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459109999999999445e+02 7.202115155126496404e+01 2.005542593667322549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 1.341393947642309286e+03 3.141855943400587938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444729999999999563e+02 3.862134251936585770e+03 1.079823670718865909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.128599999999994452e+01 4.402292888571073490e+03 3.741173033503073912e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.128599999999994452e+01 1.080317273268974816e+02 9.128380264102031246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.245499999999992724e+01 2.952867213601864023e+03 3.019074595350392913e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.290800000000001546e+01 1.404412455249667346e+03 1.146554028764863363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912679999999999723e+02 9.002643943908121571e+01 2.053134947574111037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464199999999993906e+01 2.523741185608910655e+03 5.758131835359526897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532689999999999486e+02 3.487024087607079764e+03 1.283526075912874300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519399999999999977e+02 7.202115155126496404e+01 3.603627337752792128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908879999999999768e+02 9.902908338298935575e+01 2.145267626171580668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436799999999993815e+01 2.050602231667960496e+02 3.941691526200569894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900579999999999927e+02 8.102379549517310409e+01 3.402073216873377324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519809999999999945e+02 9.002643943908122992e+01 2.268662654230780629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408859999999999673e+02 1.000293771545346857e+02 8.715423127866005767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999996362e+01 1.050308460122613781e+02 3.559451874198319566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999997908e+01 3.400998823254179797e+02 9.092081371430475404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999997908e+01 8.202408926671844824e+01 1.214580931307162676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900289999999999964e+02 9.002643943908122992e+01 2.608015107981488139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894379999999999882e+02 9.002643943908122992e+01 2.242081028736750302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999996362e+01 1.500440657318019930e+02 3.947555106080178091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999996362e+01 1.650484723049821980e+02 1.461829592456968442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529049999999999727e+02 8.102379549517310409e+01 2.186280311194823649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999997908e+01 8.502497058135449493e+01 2.203125082178532570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391819999999999595e+02 1.450425968740752865e+02 7.470496283715149604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911329999999999814e+02 8.462485307273634589e+02 1.727752553036304445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894379999999999882e+02 8.102379549517310409e+01 1.811275080182710476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456849999999999454e+02 8.462485307273635726e+02 2.339525879185450306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521189999999999714e+02 2.403705933023469697e+03 6.378405695869170195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708499999999999659e+02 2.934861925714046265e+03 6.822533965163066938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999999659e+02 9.992934777738015555e+02 3.017070359209589799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620589999999999691e+02 1.595468565614827185e+03 4.594556233816872095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398019999999999641e+02 7.302144532281032241e+01 4.105362981852004000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389849999999999568e+02 9.902908338298934154e+01 4.370748682488442534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436799999999993815e+01 8.402467680980915077e+01 1.738434814242029290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469069999999999823e+02 7.202115155126497825e+01 1.908850688712556683e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400499999999999545e+01 8.615530254320074164e+03 8.372071528260654094e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.726199999999994361e+01 1.161341068764147394e+03 1.026829037163636626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464469999999999459e+02 7.202115155126497825e+01 1.984793169937776942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246229999999999905e+02 6.571930079052925748e+02 1.160647965993719220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392449999999999477e+02 7.202115155126494983e+01 2.078001393325941760e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400499999999999545e+01 8.102379549517310409e+01 7.947789550029047011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900349999999999682e+02 6.031771442418443030e+02 1.194193774190213832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404699999999999704e+02 1.280376027578044216e+02 6.891468518753592506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411779999999999973e+02 2.790819622611517161e+02 1.113656630113084913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398019999999999641e+02 1.260370152147137190e+02 3.552830590646693055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469069999999999823e+02 2.801822854098517382e+03 2.241214837698406547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828099999999994907e+01 1.450425968740752865e+02 7.329281896249147978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446029999999999518e+02 8.102379549517310409e+01 5.014387767346758511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408859999999999673e+02 1.620475909903461798e+02 4.511980991645120821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454509999999999650e+02 7.202115155126497825e+01 1.995543209845532145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546899999999993724e+01 1.590467096757101615e+02 3.201660011580393576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573469999999999800e+02 8.202408926671841982e+01 6.184313481826430415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454209999999999923e+02 7.202115155126497825e+01 1.940512803420113011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532689999999999486e+02 8.102379549517310409e+01 2.600219054537945064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546899999999993724e+01 7.302144532281032241e+01 9.882284615237243088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385549999999999500e+02 9.002643943908122992e+01 2.573177049804463160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391819999999999595e+02 2.457721796686917514e+03 7.152259096631941165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391819999999999595e+02 7.202115155126497825e+01 2.094546406575184965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469069999999999823e+02 7.202115155126497825e+01 1.949698578363329404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413259999999999650e+02 7.202115155126497825e+01 2.049657242326819993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404699999999999704e+02 7.202115155126497825e+01 2.036318851051618068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463349999999999795e+02 6.481903639613843779e+02 1.787855835812823445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507369999999999663e+02 4.951454169149469067e+02 1.325447985777620611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531309999999999718e+02 9.182696822786282382e+02 2.424377092357361254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517109999999999843e+02 5.761692124101199397e+02 1.535253068172482944e+34
