# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.172880000000000109e+02 7.202115155126517720e+01 1.869003869533130495e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429899999999997817e+01 3.250954757522384284e+02 8.013969898936829542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050330000000000155e+02 9.902908338298958313e+01 5.204083809596067186e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566499999999996362e+01 9.902908338298959734e+01 4.190935384289025422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391319999999999482e+02 1.026301409605528534e+03 1.512133374407456953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381259999999999764e+02 5.761692124101210766e+02 8.613506265958026522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355700000000001637e+01 5.031477670873109105e+02 1.280194242255826821e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.355700000000001637e+01 1.300381903008955078e+02 3.381645168222937554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355700000000001637e+01 8.502497058135473651e+01 2.173914751000459856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111699999999996180e+01 9.402761452526283392e+01 2.556470991821233870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128899999999998727e+01 1.610472972188012477e+02 4.696822701916017516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431379999999999768e+02 7.742273791761010671e+02 1.097737375577759760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868499999999994543e+01 7.112088715687438025e+02 1.031875001624153831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732889999999999873e+02 3.781110456441421093e+02 8.575299367612066667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128899999999998727e+01 2.350690363131571132e+02 5.517936907681191368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355700000000001637e+01 9.402761452526289077e+01 2.400901236188843204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496139999999999759e+02 8.102379549517327462e+01 2.281500821502022281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174699999999999136e+02 3.781110456441421093e+02 1.395440183668834094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.533399999999994634e+01 1.710502349342547177e+02 8.118618293755888704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291899999999998272e+01 1.090320210984430958e+02 9.323174728499125650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214799999999991087e+01 7.602232663744655383e+01 1.323864991608166762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214799999999991087e+01 9.202702698217213140e+01 1.172700664158017964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229199999999991633e+01 1.240364276716233434e+02 2.363308009610425760e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.599099999999998545e+01 9.002643943908141466e+01 5.106142404078637879e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347899999999992815e+01 2.889848705994514603e+03 2.662625514771875504e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.425099999999997635e+01 9.002643943908142887e+01 6.540532482891766637e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564400000000000546e+01 1.080317273268977232e+02 4.983102508605967367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466699999999991633e+01 7.202115155126516299e+01 3.786334848689630062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199799999999993361e+01 7.402173909435586552e+01 1.648270043011013573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229199999999991633e+01 1.030302584691709882e+02 2.444827050977122214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602909999999999400e+02 2.700793183172443150e+02 3.581964313392803338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361089999999999804e+02 1.080317273268976948e+02 1.648850370015010756e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321329999999999814e+02 2.340687425416117549e+02 3.684695611651504967e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564400000000000546e+01 6.842009397370190982e+02 6.150328205694126192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360839999999999463e+02 4.861427729710396193e+02 1.450086000655601036e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.536099999999999000e+01 1.080317273268977232e+02 9.383320622781245205e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566499999999996362e+01 7.302144532281049294e+01 5.352104327256570113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291899999999998272e+01 3.451013511831455389e+02 6.727420155324981848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.564400000000000546e+01 1.000293771545349557e+02 1.310346926550336229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854499999999996618e+01 6.761985895646564586e+02 9.818864422495495412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.601299999999991996e+01 7.202115155126514878e+01 5.211768046426193661e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413629999999999427e+02 2.070608107098873063e+02 2.949360340108829677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.601299999999991996e+01 7.202115155126514878e+01 6.688676673641226405e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.022599999999999909e+01 1.710502349342547461e+02 1.041726233349615578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355899999999996908e+01 7.402173909435583710e+01 1.070316847637587259e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 1.260370152147139891e+02 7.507010508050120713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.229899999999997817e+01 2.530743242009733649e+02 1.975170316001868841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.619200000000000728e+01 1.620475909903465208e+02 1.254312644944314315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078360000000000127e+02 9.902908338298955471e+01 4.012293416181664531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078360000000000127e+02 9.902908338298956892e+01 4.157829732646953671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078360000000000127e+02 1.440423031025302976e+02 5.836063150809693234e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703899999999998727e+01 8.202408926671861877e+01 7.409357810319615768e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 8.102379549517328883e+01 5.716205182511993287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355899999999996908e+01 7.302144532281050715e+01 6.471428714662958326e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 1.080317273268977090e+02 8.038704475428349431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 7.202115155126514878e+01 4.933904818977917371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 8.102379549517328883e+01 6.020075898554390148e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 7.202115155126514878e+01 4.819267864805488356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 7.202115155126514878e+01 5.050051765726812804e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 1.170343712708058632e+02 8.348542946952978786e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 9.002643943908142887e+01 6.763185885088951164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.740099999999995362e+01 7.202115155126517720e+01 5.025024437722164035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.740099999999995362e+01 5.401586366344890848e+02 4.027433814523271427e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.101599999999996271e+01 1.350396591586221291e+02 7.681143873856792173e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.715800000000001546e+01 9.002643943908142887e+01 6.382344122681169679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733199999999999363e+01 7.202115155126516299e+01 5.549802349110610665e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733199999999999363e+01 9.902908338298959734e+01 7.323332942022073246e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.546899999999993724e+01 7.202115155126514878e+01 4.475019768410677063e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 3.421004698685093786e+02 2.719654907079522511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356719999999999686e+02 4.501321971954072865e+02 6.886047344469779601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391429999999999723e+02 2.430713864855198381e+02 3.605182853770360611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397429999999999382e+02 2.790819622611524551e+02 4.096016465978405611e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.370899999999994634e+01 3.637068153338889715e+03 2.894346090949387011e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.367919999999999732e+02 3.330978259246014090e+02 5.353237582110517961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353319999999999936e+02 1.260370152147139891e+02 3.891598574863027609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.270960632953293498e+03 6.479593374382627418e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.703899999999998727e+01 5.041480608588558425e+02 4.503634753448647729e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703899999999998727e+01 5.851718563540292735e+02 5.309883670191518427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377999999999999545e+02 4.681374850832234529e+02 7.031124884389516509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.520499999999992724e+01 8.102379549517328883e+01 6.227586876676456435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346089999999999804e+02 3.601057577563256018e+02 5.849100351628336200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571999999999991360e+01 1.863547296388986751e+03 1.743542774853012056e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569999999999993179e+01 1.710502349342547745e+02 1.494184882592333632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388699999999994361e+01 7.202115155126516299e+01 6.185914648922946457e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388699999999994361e+01 1.890555228220710546e+02 1.816766252257284658e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.569999999999993179e+01 9.902908338298956892e+01 8.957032959966467658e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.021169999999999618e+02 2.250660985977035011e+02 2.528948635649761430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676029999999999518e+02 3.781110456441421093e+02 8.991440524190717548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024409999999999741e+02 5.221533487466725774e+02 9.714668680953261852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205289999999999964e+02 8.102379549517327462e+01 2.939290489551041671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.005759999999999650e+02 1.980581667659791094e+02 2.230605048620696255e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.497699999999997544e+01 1.170343712708059485e+02 5.608966070778068043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496699999999998454e+01 8.102379549517328883e+01 5.144759314384902529e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347899999999992815e+01 9.002643943908142887e+01 7.084584987919599764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496699999999998454e+01 1.350396591586221575e+02 1.050009776356708957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.378699999999992087e+01 9.902908338298956892e+01 8.824585676027167446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388699999999994361e+01 1.170343712708058632e+02 1.147800767803071822e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.677099999999995816e+01 3.871136895880502493e+02 1.792462210682361231e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628499999999996817e+01 2.700793183172442014e+02 1.294557230483289859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173529999999999518e+02 4.501321971954071159e+02 1.678688071214786312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870799999999996999e+01 1.840540539643442344e+02 3.784687237289960958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542139999999999418e+02 3.781110456441421093e+02 5.119756315484421925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467999999999994998e+01 7.202115155126514878e+01 4.125080109215982383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388699999999994361e+01 7.202115155126514878e+01 5.929735984667273741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.378699999999992087e+01 7.202115155126514878e+01 8.072997307204630385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.373779999999999859e+02 6.751982957931107876e+02 1.069676821314441307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937199999999995725e+01 7.402173909435585131e+01 1.044115356266319226e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473299999999994725e+01 2.340687425416116412e+02 1.288284709157010028e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738199999999996237e+01 9.902908338298958313e+01 6.604445852463923356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 8.102379549517330304e+01 5.743945688863971303e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.229899999999997817e+01 9.812881898859877765e+02 8.100885825431578284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.229899999999997817e+01 7.202115155126514878e+01 4.074189102617871232e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 2.790819622611523982e+02 2.160460602005562850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.619200000000000728e+01 1.080317273268976805e+02 6.198819324046215093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171379999999999200e+02 4.411295532514988054e+02 1.680601428948983469e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.856299999999998818e+01 7.112088715687439162e+02 4.430085373943017620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846000000000003638e+00 7.162103404264703386e+03 2.057253188994761755e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.058999999999969077e+00 6.001762629272096774e+02 1.496029772959695004e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.301556989190349896e+02 1.052121065207281579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.780816684896071820e+03 5.520115580921656565e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.570999999999912244e+00 1.000293771545349415e+02 2.586639963534622792e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.796999999999911779e+00 1.500440657318024194e+02 4.223936971143989805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.058999999999969077e+00 9.002643943908144308e+01 2.308735434244396173e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.846000000000003638e+00 3.000881314636047250e+02 8.792736517186338411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415989999999999327e+02 2.340687425416116980e+02 6.683029035198994944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.229899999999997817e+01 2.250660985977036148e+02 1.658532536241865553e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.106499999999994088e+01 1.440423031025302976e+02 1.161217164538815292e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111799999999993815e+01 8.102379549517328883e+01 6.832818321472970549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 1.260370152147139891e+02 1.060850178452758887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.229899999999997817e+01 8.102379549517328883e+01 6.783845697650114175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111799999999993815e+01 9.002643943908142887e+01 6.264672925320322331e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.106499999999994088e+01 1.350396591586221291e+02 8.934666525712163059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165699999999992542e+01 9.902908338298956892e+01 7.708466745789164464e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 9.002643943908142887e+01 7.622999371323659601e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165699999999992542e+01 1.170343712708058490e+02 8.656139065432738178e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 7.202115155126513457e+01 7.110632862135275695e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.557600000000002183e+01 9.002643943908142887e+01 5.070725619021581086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111799999999993815e+01 7.202115155126514878e+01 5.444403332255930992e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 7.202115155126514878e+01 5.596333667344786218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.359299999999999500e+02 9.902908338298958313e+01 2.191871454517869722e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105700000000001637e+01 9.002643943908142887e+01 7.038222710339193470e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 1.260370152147140175e+02 8.745730002562156420e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165699999999992542e+01 7.202115155126514878e+01 4.832853591726059005e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218899999999996453e+01 7.202115155126513457e+01 5.350430641080734433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360519999999999641e+02 2.880846062050604814e+02 7.935877710592108262e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165699999999992542e+01 7.202115155126514878e+01 5.993121372236076142e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.574199999999996180e+01 1.440423031025302976e+02 1.087263937353040820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356719999999999686e+02 8.102379549517331725e+01 4.585862494788632512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353979999999999677e+02 7.202115155126512036e+01 2.778528666363954916e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492599999999993088e+01 3.150925380367850153e+02 2.408777543405182666e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537299999999993361e+01 8.102379549517328883e+01 5.953967094968377425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492599999999993088e+01 8.102379549517330304e+01 4.653737151067042276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.524399999999991451e+01 1.710502349342547745e+02 1.224360996948972453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948199999999997090e+01 5.561633369792143640e+02 1.100957799783836724e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.208499999999992269e+01 1.080317273268977232e+02 9.040266764804658730e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.209199999999998454e+01 1.890555228220709978e+02 1.468371125138152101e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.210199999999997544e+01 1.170343712708058916e+02 7.956429821659045056e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.744799999999997908e+01 7.202115155126514878e+01 4.781681626020467881e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.744799999999997908e+01 1.476433606800935195e+03 1.060146705522816158e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.744799999999997908e+01 7.202115155126512036e+01 4.840238288537786059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167980000000000018e+02 4.861427729710396761e+02 1.817162474627654418e+34
