# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.565305416270487058e+02 9.111759605680013863e+00 1.370859999999999843e+02 3.511031138124213840e+02 1.051777067485379766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376859999999999218e+02 3.781110456441461452e+02 1.117504525115492803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295339999999999350e+02 2.070608107098893242e+02 6.834831872997444585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333409999999999513e+02 1.170343712708070711e+02 3.697799439682295343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333409999999999513e+02 2.520740304294305361e+02 7.964491100854176536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340519999999999641e+02 4.231242653636873001e+02 1.923179623943648136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376659999999999400e+02 7.202115155126590196e+01 2.128580047839034062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985189999999999486e+02 2.520740304294305929e+02 4.788042882252772733e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484099999999995134e+01 9.002643943908238100e+01 6.023447269597667706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393059999999999263e+02 3.871136895880543420e+02 1.260497125986775422e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870799999999996999e+01 1.260370152147153675e+02 7.836606420931497023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484099999999989450e+01 1.280376027578060416e+02 5.824309910107277219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333189999999999600e+02 1.890555228220729305e+02 5.973368325640632402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541299999999989723e+01 1.035304053549447417e+03 4.540482795307749919e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.523099999999999454e+01 3.679080491743833591e+03 1.651687054437396840e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 4.961457106864986031e+02 2.273491315091734280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 1.150337837277163970e+02 5.253948149393581806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.554599999999993543e+01 6.031771442418520337e+02 4.710584543221699354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521999999999991360e+01 8.702555812444633432e+01 3.932458843266155895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438299999999992451e+01 1.070314335553535159e+02 4.851462194419232904e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.904599999999993543e+01 8.102379549517415569e+01 5.836368454596494054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521569999999998970e+02 5.401586366344943144e+02 1.432686769747907054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246589999999999350e+02 8.372458867834659486e+02 2.914317868069532656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.755699999999995953e+01 3.601057577563295240e+02 4.093171969122997994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.748899999999997590e+01 2.250660985977060591e+02 2.558232480701873458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410809999999999604e+02 9.992934777738146295e+02 2.859716484272866285e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.009799999999995634e+01 1.620475909903483398e+02 1.110801185292619345e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.334999999999920917e+00 1.100323148699895910e+02 9.531863500667879132e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.647999999999910870e+00 1.360399529301689370e+02 1.555523851073041083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.647999999999910870e+00 8.502497058135558916e+01 6.227747128832838342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976499999999998636e+01 8.502497058135561758e+01 1.628414870751726007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974199999999996180e+01 9.402761452526384289e+01 1.812901862838528428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336149999999999523e+02 5.491612805784025113e+02 1.723176784698583440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352899999999999636e+02 9.002643943908236679e+01 2.779713267759305765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817099999999993543e+01 1.116327849044621871e+03 7.037553107065949285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316439999999999486e+02 9.402761452526382868e+01 6.291248572875613943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291109999999999332e+02 7.202115155126588775e+01 2.388306095134375617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.878551702962186937e+03 3.512651159926285157e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.901439480572263960e+02 9.709482426444915875e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.681999999999902684e+00 1.040305522407174266e+02 1.702272242740253871e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.047899999999992815e+01 1.200352525854432173e+02 1.023272149321979623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205353994712158737e+03 1.794951714937339291e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.479999999999904503e+00 2.230655110546153992e+02 3.725665542511713082e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.534999999999968168e+00 7.802291418053806638e+01 1.361856448531418784e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.656499999999994088e+01 7.202115155126591617e+01 5.134797903849953941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370000000000004547e+00 1.600470034472576231e+02 2.317316028143036402e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.054499999999996618e+01 2.480728553432493300e+02 1.702402288024409658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.825999999999908141e+00 3.911148646742357755e+02 9.585171696946256847e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.825999999999908141e+00 9.402761452526382868e+01 1.243755447148616868e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.825999999999908141e+00 1.090320210984442610e+02 3.062389975275381101e+35
