# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.153842142540153191e+02 8.456327945150272640e+00 1.137940000000000396e+02 9.272723262225410963e+02 3.563175591609067032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300850000000000364e+02 4.681374850832245329e+02 1.534628797866516739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868300000000000409e+02 3.150925380367856974e+02 6.339690324168646830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203999999999996362e+01 9.502790829680844809e+01 2.676724930986062143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424400000000002819e+01 4.102204757107485420e+03 1.079013156567190282e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000273e+01 6.561927141337507692e+02 2.202126250343979150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 1.080317273268979505e+02 3.561135484045870766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298800000000005639e+01 1.720505287058003887e+02 4.408455175588997497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203999999999996362e+01 9.202702698217235877e+01 2.565149728717847406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 3.976167741892771573e+03 1.608674512635488459e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 2.490731491147924999e+02 8.374156298875029357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000273e+01 8.702555812444556693e+01 2.916155161494823807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383500000000003638e+01 1.046307285036437634e+03 5.280785425202646487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909500000000002728e+01 5.651659809231236068e+03 1.916849121003263783e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.383500000000003638e+01 1.530449470464387502e+02 6.417735611919359726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032500000000004547e+01 8.702555812444555272e+01 2.601625677041513710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050499999999999545e+01 4.422298764002000098e+03 1.335650878733970933e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.999340000000000259e+02 8.462485307273678927e+02 1.596701370348018363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888800000000003365e+01 2.690790245456994967e+02 9.081509285781837536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 1.330390716155317250e+02 4.242380483570559997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000273e+01 7.502203286590136599e+01 2.605958012909744318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928480000000000132e+02 4.231242653636833779e+02 8.365016911645897993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785300000000006548e+01 7.702262040899205431e+01 2.658545716876069647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959279999999999973e+02 1.350396591586224986e+03 2.592019181109725903e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369900000000006912e+01 9.902908338298985313e+01 6.704905869641808115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278700000000003456e+01 2.020593418521609124e+02 5.315674550142093274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278700000000003456e+01 8.602526435290020856e+01 1.984252163592130792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424400000000002819e+01 3.180934193514217441e+02 8.106856148952300193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278700000000003456e+01 2.080611044814330910e+02 5.579974652626789392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216899999999998272e+01 7.402173909435600763e+01 1.352780276564657332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278700000000003456e+01 1.230361339000782124e+02 3.251812361717094660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272800000000006548e+01 8.402467680980950604e+01 2.077000990738489140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212200000000007094e+01 1.130331961846247424e+02 2.790376763666820720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419700000000000273e+01 1.001294065316897331e+03 2.459523765539088319e+35
