# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.079155558429719122e+02 8.533610018310845646e+00 1.063260000000000787e+02 9.002643943908234405e+02 3.698281797802643849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552000000000009550e+01 2.150631608822521628e+02 9.320145253089957981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303700000000003456e+01 6.508911571445654772e+03 3.712702194306639613e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.677600000000006730e+01 2.491731784919490565e+03 9.887168860720201249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552000000000009550e+01 1.160340774992616986e+02 4.956895022059027463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671000000000003638e+01 9.602820206835451700e+01 4.114770240360689209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142000000000007276e+01 1.170343712708070711e+02 7.213408988251076804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890710000000000264e+02 3.421004698685131302e+02 6.773039316302707638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924660000000000650e+02 8.732564625590991909e+02 1.710229409304887731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884710000000000605e+02 2.340687425416140854e+02 4.677931955815512832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299700000000007094e+01 9.002643943908235258e+01 5.087467887576957172e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.466000000000006764e+01 1.800528788781646767e+02 9.911290710269958686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671000000000003638e+01 2.300675674554327088e+02 9.251480583978491749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146800000000007458e+01 7.702262040899267959e+01 4.402013178090069426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285700000000008458e+01 7.702262040899266538e+01 4.634474854101863863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096190000000000282e+02 3.240951819806966228e+02 5.838516350492161183e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520400000000006457e+01 7.202115155126588775e+01 3.981896679831513247e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520400000000006457e+01 8.102379549517412727e+01 4.479633764810452547e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520400000000006457e+01 8.102379549517412727e+01 4.479633764810452547e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.789100000000007995e+01 8.002350172362879448e+02 1.680382302678227194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546000000000003638e+01 9.402761452526380026e+01 4.236429660495435362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648600000000010368e+01 1.560458283610760759e+02 5.826143222221004398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672900000000004184e+01 1.046307285036446274e+03 4.172070865015262759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000000523e+02 3.150925380367881985e+02 6.398350756499607287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187700000000006639e+01 6.721974144784818463e+02 3.912219623687737111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198100000000010823e+01 1.460428906456224922e+02 9.067183644572121496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198100000000010823e+01 7.502203286590197706e+01 4.345703247703939118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187700000000006639e+01 1.496439482231857937e+03 9.380678852786823990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648600000000010368e+01 9.702849583989987536e+01 3.885458716433673189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648600000000010368e+01 9.602820206835451700e+01 3.892321343544117830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470100000000002183e+01 5.105499409967515021e+03 2.405306714048642180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 9.802878961144521952e+01 5.883448714715618151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 1.450425968740771054e+02 9.141078519013226850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187700000000006639e+01 7.502203286590193443e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162700000000006639e+01 4.581345473677745872e+02 2.841722025467576869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142000000000007276e+01 1.180346650423524153e+02 7.741647684268705489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 9.702849583989987536e+01 5.491171125017229786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677600000000006730e+01 7.602232663744732122e+01 3.157054319978980017e+34
