# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.382200000000000273e+01 9.602820206835437489e+01 5.105049999754044571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577700000000004366e+01 8.282432428395563875e+02 3.649724415618658448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922100000000000364e+01 1.558457696067667257e+03 5.181839344895757340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570300000000003138e+01 1.211855904227201063e+04 5.298338919040439187e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.165999999999996817e+00 8.702555812444610694e+01 6.292246306199277305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577700000000004366e+01 9.602820206835437489e+01 4.166918273174006981e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.855999999999994543e+00 2.080611044814344552e+02 1.728836811227012062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049700000000001410e+01 8.902614566753686631e+01 6.942400500931216336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.793000000000006366e+00 1.285877643321557844e+04 1.272506997874410001e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.872999999999990450e+00 7.802291418053792427e+01 6.428208977484955674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413000000000010914e+00 9.182696822786383564e+02 8.046128824144976514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 8.702555812444614958e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526300000000003365e+01 2.983576232388339849e+04 1.433748769071991484e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.552199999999999136e+01 1.080317273268986185e+02 4.626240036275542482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398599999999999000e+01 9.644832545240344189e+03 4.956077643111455350e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999999591e+01 7.802291418053792427e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999999591e+01 7.802291418053792427e+01 3.874405799065072160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 1.710502349342562241e+02 8.739711979739726146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 5.127505872941505004e+03 2.521686600951989583e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999999591e+01 8.802585189599150794e+01 4.392154921713175936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305299999999999727e+01 8.002350172362862679e+01 4.452377776925277039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421399999999999864e+01 7.402173909435653343e+01 3.871473458543289074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046100000000001273e+01 4.915443593373887779e+03 6.842150815180116279e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.932900000000000773e+01 2.412708576967403133e+03 3.444568248648904240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294900000000001228e+01 8.002350172362864100e+01 4.519675790177960798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294900000000001228e+01 1.456727819501505110e+04 8.433655617850021502e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.113149999999999977e+02 3.781110456441452925e+02 1.486788832550424165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015300000000002001e+01 1.399410986391955475e+03 1.107358756943035172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.294900000000001228e+01 7.802291418053792427e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000043201e+00 2.097616038930616014e+03 4.011275170638195215e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.886000000000024102e+00 3.562046120473019528e+03 5.537256512908139323e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.567000000000007276e+00 1.966577554858173471e+03 4.309890399180653607e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.613800000000003365e+01 1.881552584276818607e+03 7.957826798212668222e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.567000000000007276e+00 1.200352525854429615e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.172300000000001319e+01 3.541039951270565780e+02 1.002770903799611351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613800000000003365e+01 7.802291418053792427e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132200000000000273e+01 1.115327555273074267e+03 3.257481870340027421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.172300000000001319e+01 9.502790829680898810e+01 2.710191631890842076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529599999999999227e+01 8.802585189599153637e+01 3.883671691449868884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529599999999999227e+01 2.531743535781301489e+03 1.139508205872408558e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.211000000000012733e+00 3.086906578988975525e+03 3.937734454808460116e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.456200000000001182e+01 1.448425381197678462e+03 3.597201929384405728e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.886000000000024102e+00 7.902320795208328263e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.274200000000001864e+01 1.431420387081407398e+03 3.845409567405073050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.156900000000002038e+01 5.841715625824891504e+03 1.680890515833221741e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.413000000000010914e+00 7.902320795208328263e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695800000000002683e+01 3.064900116014974628e+03 6.786744759877057068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.199000000000000909e+01 8.502497058135543284e+01 2.498652139494096408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199000000000000909e+01 7.502203286590184916e+01 2.244534589312357054e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954099999999999682e+01 7.402173909435649080e+01 1.725422647045417378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251600000000001955e+01 7.602232663744720753e+01 1.933576875372691887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287999999999999545e+01 3.098009839853128869e+04 7.272385178343891484e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.167000000000001592e+01 3.211943300432144042e+03 5.739591576101943135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.789500000000003865e+01 4.331272030791398038e+02 9.317588552679001130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036799999999999500e+01 3.470019093490846444e+03 1.063640823087909092e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.456300000000004502e+01 2.036598118866348614e+03 3.382579545327708338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.173000000000001819e+01 4.287259104843406021e+03 1.234728535184896845e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.651800000000002910e+01 7.402173909435651922e+01 1.961823254927492306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167799999999999727e+01 1.070314335553533169e+02 2.981210795079926237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502500000000003411e+01 1.130331961846254671e+02 4.540122629743038674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159200000000004138e+01 7.402173909435649080e+01 2.307288406455551030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520800000000002683e+01 1.160340774992615422e+02 3.690446987702182563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159200000000004138e+01 7.502203286590184916e+01 1.731178762350438304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026500000000004320e+01 8.902614566753684358e+02 2.723636707742918174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000000682e+01 1.811532020268643919e+03 1.184439668888729148e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.423400000000005150e+01 1.044306697493353795e+03 5.145860269604601956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794600000000002638e+01 3.065900409786523596e+03 1.114182467373274024e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.491900000000003956e+01 8.602526435290079121e+01 3.526853416146630380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159200000000004138e+01 1.640481785334387155e+02 4.591918489136024543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065100000000001046e+01 8.302438303826471611e+01 2.065770925268195327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794600000000002638e+01 7.402173909435650501e+01 2.005780365962668666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594600000000002638e+01 2.477727672117851398e+03 1.066043401436728059e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.549500000000000455e+01 8.702555812444610694e+01 3.426194695631246424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159200000000004138e+01 1.050308460122625860e+02 3.846385412886975223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520800000000002683e+01 1.150337837277161839e+02 4.610015421066187527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526300000000003365e+01 7.402173909435649080e+01 2.072523097346520854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287999999999999545e+01 1.040305522407172418e+02 2.311400199140244348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965700000000003556e+01 1.310384840724419178e+02 2.865403722036264550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159200000000004138e+01 7.502203286590184916e+01 1.902934451882083239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251600000000001955e+01 1.130331961846254671e+02 2.784483725810982147e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.087900000000001910e+01 1.720505287058016393e+02 2.983902515574943986e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.904900000000003502e+01 1.820534664212551661e+02 2.188745817328230459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.116599999999999682e+01 1.460428906456222649e+02 2.427452082507804412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954099999999999682e+01 1.090320210984440479e+02 1.302590794361455488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.964000000000004320e+01 7.202115155126577406e+01 6.230142874602599265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651800000000002910e+01 3.969165685491981094e+03 1.607436862202730245e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.408400000000000318e+01 7.802291418053792427e+01 3.693987248768499803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408400000000000318e+01 1.936568741711813800e+03 9.867248310667377628e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.942500000000001137e+01 7.122091653402949305e+02 7.169683883358365643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065100000000001046e+01 9.202702698217294142e+01 1.539756422669850941e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.087900000000001910e+01 1.080317273268987037e+02 9.262240887682436759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.954099999999999682e+01 7.202115155126580248e+01 6.226477964391387596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078000000000002956e+01 1.293379846608147773e+03 3.628289533176718026e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.049900000000002365e+01 1.080317273268987037e+02 9.283642695073034596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336799999999999500e+01 7.602232663744717911e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336799999999999500e+01 8.602526435290076279e+01 4.296001671841428611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965700000000003556e+01 7.302144532281113243e+01 1.069289931379816953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.964600000000001501e+01 1.728507637230379487e+03 1.500725384809595430e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.074400000000002819e+01 1.737510281174287229e+03 1.498156935093377184e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.116599999999999682e+01 1.350396591586233512e+02 1.572558664415253815e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.904900000000003502e+01 9.902908338299046420e+01 7.655278191632187345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.954099999999999682e+01 9.902908338299044999e+01 1.086738536047726966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918000000000000682e+01 1.077316391954350593e+03 3.501597206294367606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918000000000000682e+01 1.230361339000790224e+02 4.082661302039082555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918000000000000682e+01 9.602820206835434647e+01 3.140508693876217031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034800000000001319e+01 1.250367214431697676e+02 3.839496195864210621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034800000000001319e+01 1.824535839298733208e+03 5.620846560140610816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000000682e+01 9.702849583989976168e+01 6.367955209079188702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000000682e+01 1.090320210984440621e+02 7.004750729987107480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918000000000000682e+01 1.140334899561707971e+02 3.768610432651460714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918000000000000682e+01 7.802291418053789585e+01 2.512406955100973348e+34
