# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.446972267610731251e+02 9.257639359262986645e+00 8.535099999999999909e+01 2.726000586215377552e+04 1.465133003021206778e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 7.202115155126494983e+01 3.951145553940364468e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.556099999999997863e+01 8.102379549517303303e+01 4.369171762370999808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.564300000000002910e+01 1.260370152147136196e+02 6.465822053613729501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344940000000000282e+02 9.002643943908115887e+01 3.347070250098943311e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.535099999999999909e+01 7.202115155126494983e+01 3.777120078917331946e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.990600000000000591e+01 9.002643943908120150e+01 4.705956334536276721e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658400000000000318e+01 3.294967683470372322e+03 1.568685439421230253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065240000000000009e+02 2.295674205696568606e+03 9.501934300403944188e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037599999999997635e+01 8.732564625590867990e+02 4.454486149929993152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037599999999997635e+01 1.080317273268973679e+02 5.548998034171121915e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.364699999999999136e+01 1.080317273268973963e+02 5.796216219666257111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353530000000000086e+02 7.202115155126494983e+01 2.831749575477240213e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 8.102379549517303303e+01 4.259669860255938636e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.535099999999999909e+01 7.202115155126494983e+01 3.957935462906117968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339030000000000200e+02 2.160634546537947926e+02 1.022182102029543972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.564300000000002910e+01 9.002643943908117308e+01 4.607080293027792389e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.493500000000000227e+01 1.260370152147136480e+02 6.155092168863671083e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.822199999999997999e+01 6.805998821594535912e+03 3.475077546308235253e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.941599999999999682e+01 9.452776141103521468e+02 4.352443082792797232e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 2.700793183172435192e+02 1.464205431921850568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 2.700793183172435192e+02 1.460230286676130152e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 1.080317273268973963e+02 5.737382425571093481e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 7.202115155126492141e+01 3.978470281839412477e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 1.080317273268974247e+02 5.972845019747269294e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 7.202115155126493562e+01 3.975043883847311707e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 8.102379549517304724e+01 4.425860588388775899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355980000000000132e+02 1.035304053549433320e+03 3.205177860527736000e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.823899999999997590e+01 7.202115155126494983e+01 2.971355383012297670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343949999999999818e+02 8.102379549517306145e+01 3.052985284090542624e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011700000000001864e+01 1.200952702117342778e+04 6.092641032510324619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141830000000000069e+02 9.002643943908114466e+01 3.750350138661203843e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514800000000002456e+01 8.102379549517306145e+01 4.068651540036369953e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.451100000000002410e+01 5.401586366344869248e+02 2.637621271250849955e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.206499999999999773e+01 1.692497061454725781e+03 9.828714302358799947e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350900000000001455e+01 8.102379549517306145e+01 3.864834830810545709e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 7.202115155126494983e+01 3.359381316018232530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.493500000000000227e+01 8.102379549517307566e+01 3.982605644653151161e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.642300000000000182e+01 1.620475909903461229e+02 7.548654652793403042e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.403399999999999181e+01 1.260370152147136054e+02 5.862266981223342253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355980000000000132e+02 9.002643943908117308e+01 3.630623498096305643e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.773399999999998045e+01 1.516045240154126805e+04 6.979145248771109487e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.773399999999998045e+01 1.440423031025298997e+02 6.336895154168669941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344940000000000282e+02 7.202115155126494983e+01 2.831933798724411667e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.780299999999999727e+01 1.030802731577479426e+04 5.440153188919012703e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.649599999999998090e+01 1.296380727922768301e+03 6.908161660368280357e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.766899999999998272e+01 9.902908338298928470e+01 5.228687485370854839e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.500700000000000500e+01 9.542802580542602300e+02 5.238138375755293721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027490000000000236e+02 2.070608107098866242e+02 9.114394787875084535e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.511900000000002819e+01 4.771401290271303424e+02 2.324212698207439516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164159999999999968e+02 1.710502349342541265e+03 6.408458864518492964e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.535099999999999909e+01 9.002643943908117308e+01 4.866286814610137513e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.403399999999999181e+01 8.102379549517303303e+01 4.210541231480516774e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426699999999999591e+01 8.102379549517306145e+01 4.360293809059909721e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 8.102379549517306145e+01 4.438606071784520066e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.766899999999998272e+01 8.102379549517306145e+01 3.990280105265315606e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.280000000000001137e+01 3.123917448536117263e+03 1.575549706665103814e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.556099999999997863e+01 7.202115155126494983e+01 3.936975225103090087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.535099999999999909e+01 7.202115155126494983e+01 3.932914303241962761e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 1.080317273268973963e+02 5.448518008925180974e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.893799999999998818e+01 9.902908338298925628e+01 4.931504417082986958e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.535099999999999909e+01 7.202115155126494983e+01 3.901702504384115349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.370999999999997954e+01 7.202115155126492141e+01 3.966882299346108882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357330000000000041e+02 1.170343712708055364e+02 5.301465365250422417e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.942099999999997806e+01 5.311559926905788416e+02 3.279835117895362423e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780299999999999727e+01 9.902908338298928470e+01 5.228712745334503700e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.251800000000002910e+01 7.292141594565572404e+02 3.642048545013147956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690880000000000223e+02 7.562220912882813764e+02 1.779423353608744036e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.074000000000000909e+01 3.186935956143473049e+03 1.911158987149718270e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.823899999999997590e+01 1.350396591586217312e+02 5.885889056921476094e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.822199999999997999e+01 7.202115155126493562e+01 3.246219452769501380e+33
