# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.540100000000001046e+01 1.080317273268973963e+02 9.872142196102293171e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466900000000003956e+01 1.080317273268973963e+02 1.048425940593764146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466900000000003956e+01 2.007589599491510626e+03 1.866538561219979600e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.530900000000001882e+01 9.902908338298928470e+01 9.170820262229644241e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.504300000000000637e+01 1.890555228220704294e+02 1.766929797454897783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504700000000002547e+01 1.620475909903461229e+02 1.524357465503506842e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504300000000000637e+01 7.202115155126494983e+01 6.758726420802628547e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 7.202115155126496404e+01 6.883780697122735472e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.504300000000000637e+01 1.350396591586217312e+02 1.262092712467784460e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.834200000000004138e+01 7.202115155126496404e+01 6.414053397831391621e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.568300000000004957e+01 2.250660985977029043e+02 1.743694310974727443e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177300000000002456e+01 4.321269093075894716e+02 3.633072984192060775e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 1.620475909903461229e+02 1.574738319213722774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504700000000002547e+01 1.170343712708055932e+02 1.093813684138746686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449400000000002819e+01 1.099322854928336255e+03 2.541312787773452065e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268300000000004957e+01 2.860840186619691394e+02 6.217248899506293455e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445100000000002183e+01 1.260370152147136878e+03 1.224063307779113577e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 1.080317273268974390e+02 1.007603639392603030e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049200000000002575e+01 1.260370152147136480e+02 1.278461973677370610e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540100000000001046e+01 9.002643943908115887e+01 8.250572257104584629e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.640900000000004866e+01 1.269372796091044620e+03 1.164827761751935096e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.640900000000004866e+01 9.002643943908120150e+01 8.243437445373022246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 2.610766743733354929e+02 2.554885208531216079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 7.202115155126494983e+01 7.052555935860329168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281000000000000227e+01 3.511031138124168365e+02 2.911150157799242253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.850800000000003820e+01 7.922326670639147324e+02 6.930204512788632359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445100000000002183e+01 9.002643943908121571e+01 8.612931775880816473e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.016400000000004411e+01 8.102379549517307566e+01 7.996141650651013475e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.316700000000003001e+01 1.350396591586217710e+03 1.099405175055946588e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.405800000000004957e+01 2.700793183172435761e+02 2.190289755654625374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405800000000004957e+01 8.102379549517306145e+01 6.526838874623658092e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.270600000000001728e+01 3.871136895880492261e+02 3.222110585635629518e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.058899999999999864e+01 8.822591065029959054e+02 5.343318638489506834e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405800000000004957e+01 9.002643943908120150e+01 7.042039260623987400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.604099999999999682e+01 1.710502349342542914e+02 1.346051104903361575e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.754300000000000637e+01 6.211824321296597873e+02 5.534992679269715125e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.260599999999999454e+01 7.472194473443737479e+02 6.195006560844466604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419200000000000728e+01 8.102379549517306145e+01 6.594487449920014413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269510000000000218e+02 3.511031138124167228e+02 1.194165739139355818e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230500000000000682e+01 8.102379549517306145e+01 7.124383479178957715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149500000000000455e+01 3.150925380367842195e+02 3.258540183199065103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.027800000000002001e+01 7.202115155126494983e+01 6.105905304985463680e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.566700000000003001e+01 2.880846062050598562e+02 2.680093702806035445e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.474500000000000455e+01 1.080317273268973963e+02 1.007692897175622201e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.609800000000001319e+01 5.131507048027626752e+02 4.065040460488340390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.609800000000001319e+01 8.102379549517306145e+01 6.790361790505865166e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.475700000000000500e+01 9.902908338298934154e+01 9.319746914075512292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098400000000003729e+01 6.301850760735677568e+02 5.371530425532706977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829600000000004911e+01 1.110326086415334856e+02 3.038502982343558088e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666599999999999682e+01 4.861427729710385961e+02 2.590560622638106402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.621500000000003183e+01 2.160634546537949063e+02 1.984800058149733647e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.636299999999999955e+01 2.070608107098866810e+02 1.899887284027518347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.796600000000000819e+01 3.961163335319570820e+02 3.551834133094859525e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177300000000002456e+01 5.941745002979355377e+02 5.073494184399765321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393900000000002137e+01 1.980581667659785126e+02 1.604182128220274137e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405800000000004957e+01 8.102379549517306145e+01 6.505066930957887955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.535700000000002774e+01 1.080317273268974247e+02 9.531444544291400305e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526800000000002910e+01 9.902908338298935575e+01 9.263131891488216041e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466900000000003956e+01 7.202115155126494983e+01 6.637689131270795863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403300000000001546e+01 2.250660985977030180e+02 1.802768697957236525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273000000000024556e+00 2.390702113993378362e+02 7.800777662176626461e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.384700000000003683e+01 3.421004698685085827e+02 2.762056256585686807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403300000000001546e+01 3.781110456441410861e+02 3.028651412568157362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273000000000024556e+00 1.218357813742232338e+03 4.067629662089105724e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.242700000000002092e+01 1.062311985381157683e+03 8.847382958939204509e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.773799999999999955e+01 3.150925380367842763e+02 2.312427068026587946e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308700000000004593e+01 1.566460046240012616e+03 1.570785343703968111e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.308700000000004593e+01 9.902908338298931312e+01 9.919465758243651758e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175100000000003320e+01 3.701086954717781623e+02 3.590721284947010690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582800000000003138e+01 9.902908338298927049e+01 8.691196812978568411e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428800000000001091e+01 2.570754992871540594e+02 6.143006605177344226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078000000000031378e+00 2.375697707420198640e+03 2.355020542678259571e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.480400000000003047e+01 1.220358401285322998e+02 2.850335330392455217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582800000000003138e+01 8.202408926671839140e+01 1.228980643575953792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389400000000000546e+01 2.907853993882322811e+03 2.791528215423394184e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.530900000000001882e+01 9.002643943908114466e+01 8.441516704093008597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.049200000000002575e+01 9.102673321062654566e+01 8.566425096121743088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428800000000001091e+01 7.702262040899168483e+01 1.854573799006534546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493500000000000227e+01 7.312147469996482414e+02 1.721606549602809306e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886000000000024324e+00 1.198351938311325284e+03 2.614669933444545280e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.466000000000002501e+01 7.302144532281029399e+01 1.877279846730446608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557699999999999818e+01 1.160340774992602064e+02 4.728818651475001451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516100000000000136e+01 7.402173909435563814e+01 1.795105539026209451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519900000000001228e+01 1.240364276716229881e+02 2.689317070540145660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.299381609237405428e+03 2.491698844589113886e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.054700000000002547e+01 1.170343712708055648e+02 8.793894397666891298e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000043201e+00 3.831125145018678495e+02 4.961757544962059633e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.116000000000042292e+00 1.170343712708055790e+02 1.267444693005563340e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.116000000000042292e+00 7.802291418053704319e+01 7.686514333291213153e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.866000000000042292e+00 1.300381903008950815e+02 1.307207536231223068e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.116000000000042292e+00 1.070314335553521090e+02 1.173255733353279926e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000043201e+00 1.100323148699881699e+02 1.400890783053769895e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.580700000000001637e+01 2.340687425416111182e+03 1.816643413537384767e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.466000000000002501e+01 7.432182722581922008e+02 1.835420764661815380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.466000000000002501e+01 7.602232663744634067e+01 1.674610749640652634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480600000000004002e+01 8.502497058135443808e+01 1.880667467077884719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519900000000001228e+01 8.602526435289979645e+01 1.988385630649121647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 9.702849583989862481e+01 2.785775395677022950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145000000000004547e+01 7.252129843703759207e+02 2.125566986128179610e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519900000000001228e+01 1.610472972188007930e+02 3.943371933644745494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460900000000003729e+01 1.130331961846241597e+02 2.485154689806829569e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.951300000000003365e+01 1.413415099193575315e+03 1.000374306715473024e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.204700000000002547e+01 8.642538186151796253e+02 7.231175005523347607e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933000000000049567e+00 1.090320210984428257e+02 1.417187119675652863e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.933000000000049567e+00 8.802585189599054161e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248400000000003729e+01 4.501321971954059222e+02 3.749471046662279405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284920000000000186e+02 7.742273791760978838e+02 2.596191846209532725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551800000000002910e+01 4.411295532514977822e+02 3.462444946152547577e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.611799999999999500e+01 5.851718563540277955e+02 4.507267739107710926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881600000000003092e+01 7.642244414606449254e+02 1.551721767288883278e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.881600000000003092e+01 2.460722678001552879e+02 4.920093408476948554e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007600000000002183e+01 4.051189774758655062e+02 3.501164479679103263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774500000000000455e+01 9.002643943908118729e+01 7.874146348723168103e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.389400000000000546e+01 2.250660985977029895e+02 2.097297139441227239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500000000000000000e+01 1.350396591586218165e+02 1.250706325344318055e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.611799999999999500e+01 1.170343712708055648e+02 9.686061933565796696e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149500000000000455e+01 7.202115155126494983e+01 6.611596378309056867e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466900000000003956e+01 1.890555228220704578e+02 1.775851633613804371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500000000000000000e+01 1.710502349342542345e+02 1.635653028141898938e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.475700000000000500e+01 9.002643943908118729e+01 8.637520197797682419e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774500000000000455e+01 4.411295532514977253e+02 3.908823365866870745e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.023200000000002774e+01 2.070608107098866526e+02 1.788467159608007374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165399999999999636e+01 9.602820206835329486e+01 2.740596588610312436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166900000000003956e+01 3.050896003213307495e+02 8.481869203653164138e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.603000000000008640e+00 8.002350172362777414e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.603000000000008640e+00 7.902320795208242998e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.774500000000000455e+01 7.202115155126494983e+01 6.419159855416996137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055100000000004457e+01 7.802291418053704319e+01 5.849159113703745020e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.603000000000008640e+00 2.092614570072866627e+03 2.863058901437851804e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.546000000000049113e+00 1.890555228220705715e+02 2.598398414187694183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061500000000000909e+01 1.054309635208795726e+03 7.776052320259863231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061500000000000909e+01 1.760517037919810264e+02 1.306990723383269711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054700000000002547e+01 1.460428906456206448e+02 1.029866483319459035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054700000000002547e+01 9.802878961144398318e+01 7.308089604277802621e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.375300000000004275e+01 2.763811690779792116e+03 2.234606966581634564e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.373700000000002319e+01 7.202115155126494983e+01 5.822238436294618190e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.428600000000000136e+01 9.902908338298931312e+01 7.938900563483084016e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.417500000000001137e+01 1.935568447940245278e+03 1.555050128109457124e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.372200000000003683e+01 2.790819622611516024e+02 2.256117394064165370e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.450100000000003320e+01 1.143335780876331228e+03 9.053233482606824184e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.773799999999999955e+01 4.321269093075897558e+02 3.171328550436463641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.175100000000003320e+01 2.610766743733353792e+02 2.194815395560814643e+34
