# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.274452981026980751e+02 8.334718231102595354e+00 1.490850000000000364e+02 5.221533487466710994e+02 1.413930274653878006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009900000000000659e+02 4.231242653636817863e+02 7.938180816435799176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955730000000000359e+02 6.121797881857519315e+02 1.177153415915039134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002270000000000323e+02 7.202115155126492141e+01 1.355470240357860525e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669300000000009732e+01 1.530449470464380113e+02 9.087451799036846845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421460000000000719e+02 4.321269093075897558e+02 1.225296625277388584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.287600000000009004e+01 5.041480608588547057e+02 4.375726868393361975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.275900000000001455e+01 1.350396591586218449e+02 1.115076808956881305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230710000000000264e+02 3.871136895880492261e+02 6.463510454187091192e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.088300000000003820e+01 1.260370152147136906e+02 1.766647734100263997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000250000000000341e+02 7.202115155126494983e+01 2.545120107350636460e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669300000000009732e+01 1.710502349342542345e+02 8.580442007556733717e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669300000000009732e+01 5.041480608588545920e+02 3.088432274621249732e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669300000000009732e+01 1.350396591586217312e+02 7.783724103301389332e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669300000000009732e+01 9.002643943908118729e+01 6.733293121516746356e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066570000000000391e+02 5.941745002979357650e+02 1.087676860706627796e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742000000000007276e+01 7.382168034004660058e+02 8.429733644637091668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429900000000009186e+01 8.402467680980912235e+01 1.106868737474322335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421800000000007458e+01 1.390408342448031647e+02 2.325057291175291407e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419100000000003092e+01 7.212118092841949419e+02 5.781643177469680075e+34
