# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.098658855290556176e+02 8.513284559453531131e+00 1.082760000000000105e+02 9.272723262225357530e+02 3.739703964132062395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498699999999996635e+01 6.414883956920308265e+03 2.934872758944191178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494600000000002638e+01 1.080317273268974247e+02 4.895133327727348497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872599999999999909e+01 7.502203286590096809e+01 2.688247029099129722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872599999999999909e+01 2.184641597055036982e+03 7.617692753194071623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000002728e+01 1.830537601927983644e+02 6.806314510869124256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865999999999996817e+01 1.350396591586218165e+02 4.667969778685325281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865999999999996817e+01 9.702849583989862481e+01 3.015925433619932214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865999999999996817e+01 1.240364276716230307e+02 4.031325104489690403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872599999999999909e+01 7.402173909435563814e+01 2.662810145290495570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245669999999999931e+02 4.411295532514978959e+02 1.521924483939814423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944159999999999968e+02 9.382755577095355193e+02 2.805158310260651463e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.818100000000004002e+01 1.440423031025299565e+02 1.042605430497348414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150400000000001910e+01 3.681081079286875593e+02 6.577486892859744196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813120000000000118e+02 5.941745002979357650e+02 1.234650212641424313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904099999999999682e+02 1.305383371866677408e+03 2.579983647419253187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910209999999999582e+02 3.330978259246005564e+02 6.564501079293652134e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436599999999998545e+01 7.202115155126497825e+01 5.691479300271753480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904209999999999923e+02 2.340687425416110159e+02 4.629272181470397229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537189999999999941e+02 1.440423031025299281e+02 3.794197929058648696e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.715399999999999636e+01 1.440423031025298997e+02 7.640468378523090133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.984100000000000819e+01 8.312441241541833961e+02 1.638150257119945141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537189999999999941e+02 5.041480608588547057e+02 1.327969275170527217e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.661000000000001364e+01 1.890555228220704578e+02 1.007440242137041250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880699999999999932e+02 4.501321971954059791e+02 8.969545108172357387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533949999999999818e+02 2.790819622611516593e+02 3.790395485611302285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873870000000000005e+02 3.060898940928760226e+02 6.130260318922537340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.557699999999999818e+01 9.002643943908124413e+01 7.030723198838355318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.841599999999993997e+01 4.411295532514975548e+02 3.215998125862186199e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.534699999999997999e+01 9.002643943908115887e+01 7.030723198838355318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.206299999999998818e+01 7.202115155126492141e+01 6.007931831050308214e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863099999999997181e+01 6.211824321296600147e+02 4.475876642841791912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393100000000003824e+01 4.351277906222258594e+02 2.217716726601826339e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393100000000003824e+01 1.560458283610740864e+02 8.062368704258640099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 3.805117506958498325e+03 1.906368091220035740e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 1.440423031025298997e+02 7.338857822986263107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 9.602820206835325223e+01 5.114497288966756367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 1.340393653870764297e+02 5.903726810424426503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+01 3.781110456441409724e+02 1.409974407667614572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+01 1.070314335553520664e+02 3.548318840157187003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660400000000004184e+01 6.655954755862736420e+03 2.606762919819893742e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.872599999999999909e+01 1.780522913350716294e+02 6.350751180721408057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 7.802291418053701477e+01 4.174578406055792032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239599999999995816e+01 1.640481785334368681e+02 9.990559270414873487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239599999999995816e+01 7.702262040899169904e+01 4.212953817967391271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873299999999999841e+02 3.691084017002327187e+02 7.537158260823714477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872599999999999909e+01 8.202408926671840561e+01 2.995469698584498574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652199999999993452e+01 1.040305522407160765e+02 3.839018608578286858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337999999999999545e+01 1.060311397838067364e+02 5.799528475651069079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337000000000000455e+01 2.830831373473330359e+02 1.489921202441132769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336299999999994270e+01 1.260370152147137048e+02 6.672394817966716571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337000000000000455e+01 7.802291418053704319e+01 2.854969942579993682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334399999999993724e+01 7.802291418053704319e+01 3.709639107343133753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620399999999995089e+01 1.710502349342542630e+02 5.887851488077091766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652199999999993452e+01 9.702849583989866744e+01 3.569090926589785074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485000000000002274e+01 9.702849583989862481e+01 4.030111283395295211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485000000000002274e+01 2.570754992871540594e+02 1.137843774576892844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 1.170343712708055506e+02 5.652202473499791732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 1.020299646976253314e+02 5.170765046620146083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+01 8.502497058135445229e+01 3.103376828557931804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 1.836539364557256022e+03 9.331467743914068302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202499999999997726e+01 9.602820206835329486e+01 5.484376131408511023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 1.560458283610740295e+02 8.412190554464277707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802599999999999909e+02 9.302732075371721976e+01 3.023524435691396567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 8.602526435289981066e+01 4.111469542743584641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 1.260370152147136764e+02 6.760751460629958218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 1.540452408179833697e+02 8.801197998152873418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233500000000003638e+01 9.502790829680790807e+01 4.703074328608808173e+34
