# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.224341207483629432e+02 1.115078984622484271e+01 6.442200000000002547e+01 3.871136895880516136e+02 3.072334202124701261e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622400000000004638e+01 1.350396591586227260e+02 1.040138709024855924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000020009e+00 6.391877200174807513e+03 2.151581234163792879e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.413700000000000045e+01 9.182696822786342636e+02 2.323946231548422502e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.413700000000000045e+01 7.502203286590147968e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.606046413248775934e+04 1.142558320949788688e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.989000000000032742e+00 8.002350172362822889e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.984000000000037289e+00 2.218651585287593662e+03 2.884282764880249003e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.806000000000000227e+01 7.902320795208291315e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569000000000016826e+00 7.915324614238379581e+03 2.557884692775456178e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.740900000000004866e+01 2.070608107098883011e+02 2.364437485690891622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539000000000044110e+00 1.400411280163494041e+02 4.484924230103527776e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740900000000004866e+01 8.102379549517364410e+01 9.217246433432731573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972000000000036835e+00 1.100323148699888236e+02 2.549134114965337742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806000000000000227e+01 7.502203286590147968e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806000000000000227e+01 7.702262040899219642e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972000000000036835e+00 3.192937718772765948e+03 7.235925048699681580e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.972000000000036835e+00 1.180346650423516621e+02 2.337605973433962771e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.588999999999998636e+00 2.000587543090706220e+02 6.295496628202595846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.532000000000039108e+00 3.300969446099664992e+02 1.060753086808075342e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.880500000000000682e+01 1.800528788781635399e+02 1.989722121812420689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.784000000000048658e+00 1.124330199216976553e+03 1.000367979026228579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.504000000000019099e+00 1.450425968740762073e+03 3.043462831254129918e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.361574615483092202e+03 1.062098485831525624e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.883200000000005048e+01 1.710502349342553146e+02 1.886920491999773438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.209000000000003183e+00 7.242126905988357066e+02 1.275506466286662369e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.209000000000003183e+00 5.891730314402129807e+02 1.044364285407272573e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.596300000000002228e+01 9.632829019981747933e+02 7.470782647873809922e+34
