# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.993505779060049008e+02 8.624227117078673288e+00 1.788890000000000100e+02 8.732564625590906644e+02 1.831351608623419105e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.776100000000002410e+01 1.044306697493344927e+03 4.915046017252528955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769939999999999714e+02 2.430713864855200086e+02 5.313292982208444329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782350000000000136e+02 8.102379549517331725e+01 1.740321515757827971e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.466499999999996362e+01 3.260957695237840994e+02 3.992748331929095214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478200000000003911e+01 9.202702698217220245e+01 1.233686227956808471e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177599999999995362e+01 1.080317273268978226e+02 1.116905104412861866e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.803999999999996362e+01 8.102379549517335988e+01 5.760190182345564537e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.319799999999997908e+01 9.902908338298965418e+01 9.898706242313267547e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.326099999999996726e+01 1.080317273268977800e+02 1.010387809105181574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.326099999999996726e+01 8.102379549517335988e+01 7.422967343537478120e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338300000000003820e+01 1.260370152147140743e+02 9.852833787616739352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083659999999999854e+02 4.951454169149482709e+02 1.992336491291830809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413389999999999986e+02 2.250660985977036717e+02 3.213216649859052135e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.236199999999996635e+01 4.051189774758666431e+02 2.250656869295637337e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.483199999999999363e+01 2.250660985977037285e+02 1.709130973088418683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.506200000000001182e+01 2.250660985977037285e+02 1.744030243664051693e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609500000000002728e+01 3.421004698685095491e+02 2.178756108003235718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338300000000003820e+01 1.350396591586222428e+02 9.247773236942883646e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.478200000000003911e+01 8.372458867834583316e+02 1.345284093091707446e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.664599999999995816e+01 3.691084017002341966e+02 3.302971258098189651e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.790099999999995362e+01 1.162341362535695907e+03 1.153835738468569710e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.516099999999994452e+01 4.501321971954075138e+02 4.121360627458687328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.474599999999998090e+01 1.170343712708059769e+02 7.973169412720858898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.790099999999995362e+01 8.102379549517334567e+01 4.980043800609970926e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.215499999999997272e+01 7.202115155126519142e+01 6.302325320626365488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727300000000000182e+02 4.321269093075914043e+02 1.051578591514310470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799060000000000059e+02 3.240951819806932690e+02 6.772480166326209038e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.825199999999995271e+01 1.350396591586222144e+02 1.147394854462338654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.794500000000005002e+01 1.080317273268978226e+02 9.019124053989380433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753720000000000141e+02 3.601057577563258292e+02 7.999447478531013107e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.805100000000004457e+01 1.647483841735191845e+03 1.451869941950927862e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.805100000000004457e+01 9.902908338298965418e+01 8.896488417501313285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250029999999999859e+02 3.060898940928771026e+02 1.048113476241961919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764350000000000023e+02 5.041480608588565246e+02 1.109655134450847385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010539999999999736e+02 3.330978259246015227e+02 6.283740056496280558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356200000000001182e+01 7.202115155126517720e+01 6.644138218836000159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775550000000000068e+02 7.202115155126520563e+01 3.747218163891616047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775550000000000068e+02 4.771401290271319908e+02 1.107673460838235734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540999999999996817e+01 7.202115155126520563e+01 5.493926392913603549e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516099999999994452e+01 1.170343712708059627e+02 9.172130541605070408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+01 7.202115155126520563e+01 5.665933613231168069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821259999999999764e+02 2.790819622611526256e+02 5.772470123654932514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949769999999999754e+02 4.501321971954075707e+02 1.022043429415975205e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.162999999999999545e+01 7.202115155126520563e+01 6.933361684585657157e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823299999999994725e+01 4.951454169149482709e+02 4.280259015333714227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.305799999999999272e+01 8.202408926671871825e+01 1.424229318232995664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821259999999999764e+02 1.080317273268978226e+02 2.234504563995457887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821259999999999764e+02 7.202115155126520563e+01 2.039887431118490793e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037700000000000955e+01 2.070608107098873347e+02 1.105889891958674801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395869999999999891e+02 1.620475909903466913e+02 1.229402801113077819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540999999999996817e+01 1.440423031025304113e+02 1.232943691781890860e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260099999999999909e+01 1.260370152147140459e+02 9.919260407870874096e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540999999999996817e+01 7.202115155126520563e+01 6.684201454949648732e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.046799999999996089e+01 7.202115155126520563e+01 7.635628880332900055e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.154600000000004911e+01 9.002643943908151414e+01 1.218989598924862599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.154600000000004911e+01 8.102379549517335988e+01 1.065764939229710284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766099999999994452e+01 7.202115155126517720e+01 5.238804109515362948e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.574000000000000909e+01 3.350984134676923532e+02 5.279050006872186763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753399999999999181e+01 6.341862511597523735e+02 9.333777437206426910e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.955000000000040927e+00 9.802878961144425318e+01 1.303166778452305435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.428799999999999955e+02 2.790819622611525119e+02 3.959902802661356070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805059999999999718e+02 3.421004698685096628e+02 7.124979130656244701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766600000000005366e+01 1.710502349342548882e+02 1.535817270819130406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768720000000000141e+02 2.970872501489688489e+02 6.508995029179043927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.549599999999998090e+01 7.502203286590122389e+01 1.493445258505845767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549599999999998090e+01 3.681081079286885256e+02 8.632090885566541367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098900000000003274e+01 4.211236778205924338e+02 1.225223813423322312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.098900000000003274e+01 8.702555812444545325e+01 2.530710747359035185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839010000000000105e+02 8.552511746712748391e+02 1.749582084937611516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798949999999999818e+02 1.287378083978865789e+03 2.683489747079065369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566200000000003456e+01 8.202408926671867562e+01 1.312932834247818254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566200000000003456e+01 7.202115155126517720e+01 1.167051408220282893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753399999999999181e+01 7.302144532281056399e+01 1.074211968910291554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566200000000003456e+01 7.202115155126517720e+01 1.167051408220282893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566200000000003456e+01 8.102379549517331725e+01 1.312932834247818254e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732600000000002183e+01 7.202115155126519142e+01 4.354347797786484200e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.684699999999997999e+01 6.121797881857542052e+02 3.912991573892648723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707970000000000255e+02 4.861427729710401309e+02 1.128219910661181770e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732600000000002183e+01 7.202115155126519142e+01 4.571829093374914355e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756100000000003547e+01 6.932035836809277498e+02 6.215514077656068702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176610000000000014e+02 1.980581667659791947e+02 7.352290880574528518e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431399999999996453e+01 3.781110456441421093e+02 4.026878721407851529e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431399999999996453e+01 7.202115155126517720e+01 7.044046520640026149e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650199999999995271e+01 7.202115155126519142e+01 5.324799397316500932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801770000000000209e+02 8.102379549517333146e+01 2.095548349653661951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209909999999999854e+02 7.202115155126523405e+02 2.653204602441894851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.483199999999999363e+01 1.260370152147140317e+02 9.577545734115481074e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.663900000000001000e+01 4.141216214197747831e+02 3.013593290400704524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385099999999999909e+01 8.102379549517335988e+01 7.483685737924194909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.524400000000002819e+01 1.440423031025303544e+02 8.919227057219455530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063009999999999877e+02 1.350396591586222712e+02 5.770416347642360909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681639999999999873e+02 9.002643943908151414e+01 2.135014050741278306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688389999999999986e+02 1.800528788781630283e+02 4.868476349850299779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688389999999999986e+02 7.202115155126521984e+01 2.598345636405078077e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811599999999998545e+01 5.221533487466726910e+02 4.692570128341676478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067719999999999914e+02 2.610766743733362887e+02 1.090062335959983349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 2.140628671107049001e+02 5.014416252039326366e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312000000000011823e+00 1.040405551784318413e+04 2.377222226958723935e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.827999999999974534e+00 8.002350172362798730e+01 1.744703547471688234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 7.602232663744659646e+01 1.240651131346777430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781410000000000196e+02 1.035304053549437413e+03 2.221763564569468911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768149999999999977e+02 4.771401290271317066e+02 1.045384050140876686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126170000000000186e+02 1.890555228220710831e+02 7.970615935915377987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728960000000000434e+02 4.321269093075912906e+02 1.004628331712709381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.506200000000001182e+01 9.002643943908149993e+01 6.548646072416907863e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506200000000001182e+01 3.961163335319586167e+02 3.145271986090768507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385099999999999909e+01 3.150925380367852426e+02 2.593797538440458219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.483199999999999363e+01 7.202115155126520563e+01 4.537233481216941592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506200000000001182e+01 7.202115155126519142e+01 4.723190795489297061e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664599999999995816e+01 1.350396591586222144e+02 1.298668603661770874e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385099999999999909e+01 1.170343712708059343e+02 8.596051223431464880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 1.440423031025303544e+02 1.592648667762434403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 7.202115155126519142e+01 5.658980370945696591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721329999999999814e+02 8.102379549517330304e+01 1.858842140229466722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932600000000002183e+01 1.150337837277152602e+02 3.745576547235313949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932600000000002183e+01 8.522502933566383945e+02 2.774898087810704621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925300000000004275e+01 1.610472972188012761e+02 5.338864779589568538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932600000000002183e+01 1.030302584691710734e+02 3.431525677847692107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932600000000002183e+01 7.302144532281057820e+01 2.500890012392899735e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.268000000000029104e+00 7.502203286590125231e+01 5.194864699386913933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784209999999999923e+02 1.170343712708059769e+02 2.640993780175207774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709889999999999759e+02 2.520740304294281771e+02 5.850029166391315485e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 3.100910691790585361e+02 6.729000151169444983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778999999999996362e+00 1.060311397838071059e+02 1.785589983240158410e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 7.802291418053729899e+01 1.977600186077157518e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312000000000011823e+00 1.060311397838070775e+02 2.367259354627894886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 7.602232663744658225e+01 1.260262923517535955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 9.702849583989896587e+01 1.557375858651650363e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 1.030302584691710450e+02 1.151914022559007228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778999999999996362e+00 1.090320210984431526e+02 2.205559018308799069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.340393653870768844e+02 2.014562651487554943e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.858100000000001728e+01 8.202408926671870404e+01 3.908248868196668624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788999999999987267e+00 8.002350172362798730e+01 2.352375119649421482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.419999999999959073e+00 1.180346650423512784e+02 2.743452443525620307e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 1.390408342448036478e+02 1.289232598557920115e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855000000000018190e+00 7.902320795208262894e+01 2.008382005323650681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.190349588138966226e+02 3.062482861765931042e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000050022e+00 8.902614566753614156e+01 1.853161644684756271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000050022e+00 1.490437719602571178e+02 3.419463729808088963e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.471999999999980879e+00 5.494613687098606533e+03 1.261547248503534901e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 9.902908338298962576e+01 2.081734291504955933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000050022e+00 2.850837248904246053e+02 5.632344621898510375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 7.802291418053727057e+01 1.798177792786889112e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615700000000003911e+01 7.202115155126520563e+01 4.628922988859573244e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.654700000000002547e+01 8.102379549517333146e+01 4.820253970783376137e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.619000000000005457e+01 1.080317273268978226e+02 9.945048996478161792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 1.710502349342547745e+02 1.552057872333756053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.663900000000001000e+01 1.170343712708059485e+02 1.020654394417054249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650199999999995271e+01 9.902908338298966839e+01 6.771457738511911267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761390000000000100e+02 1.440423031025303544e+02 3.177751867771807510e+33
