# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.018700000000001182e+01 9.002643943908111623e+01 9.413088080482109567e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.306099999999997863e+01 5.491612805783945532e+02 5.512261789706078416e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.188099999999997181e+01 5.311559926905785005e+02 5.464118083156589953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.173300000000000409e+01 3.350984134676908184e+02 6.234089622522207829e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.173300000000000409e+01 8.102379549517300461e+01 8.311601363844934895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.051799999999997226e+01 8.102379549517300461e+01 8.553690098457327228e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.157900000000000773e+01 7.202115155126489299e+01 6.474690006942445318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.027499999999997726e+01 9.902908338298922786e+01 1.050072725186463227e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.064999999999997726e+00 1.190349588138961394e+02 1.645882961232305966e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.078600000000000136e+01 8.102379549517304724e+01 8.535766169708011272e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.064999999999997726e+00 9.302732075371716292e+01 5.127997768850130422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.051799999999997226e+01 9.002643943908111623e+01 9.559015556908600541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.064999999999997726e+00 1.270373089862589211e+02 1.794819069003398181e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.987000000000000455e+01 1.080317273268973537e+02 1.086030540507484205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658000000000015461e+00 8.602526435289971687e+02 2.319532111064884230e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.658000000000015461e+00 9.002643943908114466e+01 2.401196550918452161e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.975700000000000500e+01 9.002643943908111623e+01 9.727549837096465365e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.996899999999999409e+01 6.481903639613842643e+02 6.846243631645143357e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.027499999999997726e+01 8.102379549517301882e+01 8.674921480976668719e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.941199999999997772e+01 1.170343712708054653e+02 1.207707815468094958e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.064999999999997726e+00 8.702555812444509797e+01 1.057794496217049713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999998408e+01 1.410414217878937393e+02 1.103660102312904725e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999981355e+00 9.602820206835318686e+02 1.430545212177514173e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.064999999999997726e+00 1.170343712708054653e+02 1.504532629211505709e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999981355e+00 8.802585189599044213e+01 1.057724305898229062e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999998408e+01 1.030302584691706329e+02 6.491958129305154669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069000000000016826e+00 8.702555812444508376e+01 9.211045699068716191e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999981355e+00 2.290672736838842809e+02 3.284180146714318865e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999980901e+00 3.180934193514201070e+03 7.482178702075859653e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999980901e+00 8.902614566753581471e+01 1.891625202867099197e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.929399999999998272e+01 3.033891009097033930e+03 3.267228330366902972e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.134599999999999653e+01 8.102379549517299040e+01 8.578093328856066573e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161599999999998545e+01 4.771401290271297739e+02 4.035132290341567754e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.161599999999998545e+01 1.280376027578042510e+02 3.891120955021489316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.326299999999997681e+01 7.202115155126487878e+01 6.906813626667164027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.018700000000001182e+01 6.571930079052921201e+02 6.994293128925764293e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102499999999997726e+01 8.102379549517299040e+01 8.532181330443198589e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078600000000000136e+01 7.202115155126489299e+01 7.636678119156110824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.650200000000000955e+01 6.571930079052920064e+02 6.016208239594871632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782299999999997908e+01 8.102379549517300461e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224689999999999941e+02 3.421004698685080143e+02 1.218382343312077381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782299999999997908e+01 1.350396591586216744e+02 1.212542853849664044e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782299999999997908e+01 1.080317273268973395e+02 9.673913567461427590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.057400000000001228e+01 8.102379549517300461e+01 8.548914415149089828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.941199999999997772e+01 1.260370152147135769e+02 1.369784057967751900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.929399999999998272e+01 2.250660985977028190e+02 2.321610886297148666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913700000000000045e+01 3.060898940928757952e+02 3.292495260054263157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 1.260370152147135769e+02 1.224977285318411165e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.832799999999997453e+01 3.060898940928759089e+02 2.659813024768032823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 2.430713864855190707e+02 2.367002772766651641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.118500000000000227e+01 3.421004698685084122e+02 3.546711482838626290e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.053800000000001091e+01 1.980581667659784557e+02 2.104339740110694249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548199999999997090e+01 1.420417155594390692e+02 6.360510831995744967e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120100000000002183e+01 2.430713864855189570e+02 2.070758864698899892e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853300000000001546e+01 1.170343712708054653e+02 1.032626705141562524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087500000000000000e+01 4.591348411393136075e+02 4.707149070475142209e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087500000000000000e+01 1.620475909903459808e+02 1.523976838381198371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775799999999997425e+01 1.260370152147135627e+02 1.130129042348364332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775799999999997425e+01 1.710502349342541208e+02 1.533746557472780313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199299999999999500e+01 9.002643943908111623e+01 9.010636281952086084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120100000000002183e+01 1.530449470464379260e+02 1.436721496436308415e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078600000000000136e+01 8.642538186151789432e+02 8.922382821135989735e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087500000000000000e+01 7.202115155126489299e+01 6.878487582556612679e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.610699999999997090e+01 1.242364864259319347e+03 9.315379911827223077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102499999999997726e+01 8.102379549517300461e+01 7.382102023097456713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078600000000000136e+01 9.002643943908111623e+01 9.399921191591641021e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.091899999999998272e+01 7.202115155126486457e+01 7.565584740356619174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.812399999999996680e+01 7.832300231200055123e+02 6.955408519109100552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.955099999999998772e+01 2.790819622611513751e+02 2.440344083966418328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348399999999998045e+01 3.150925380367836510e+02 3.119378283468129330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.955099999999998772e+01 3.871136895880489419e+02 3.360999559729823444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729099999999999682e+01 4.591348411393133233e+02 4.126389085809761505e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.325599999999997181e+01 3.150925380367840489e+02 2.576724841231560606e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.325599999999997181e+01 4.321269093075894148e+02 3.533794067974711926e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729099999999999682e+01 4.951454169149457130e+02 4.444490814192876384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575000000000000000e+01 1.800528788781622040e+02 1.675058564253772211e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.211899999999997135e+01 6.121797881857514767e+02 6.201117892788399401e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.056499999999999773e+01 1.440423031025297860e+02 1.523461681575056463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 9.002643943908111623e+01 1.039020781144797461e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.134599999999999653e+01 2.700793183172432350e+02 2.793862533842012403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.134599999999999653e+01 1.350396591586216459e+02 1.419550408459805209e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559399999999999409e+01 3.511031138124166091e+02 3.266364200294855799e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132499999999998863e+01 2.565753524013811784e+03 2.183574021551596311e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.503100000000000591e+01 1.404412455249665754e+03 1.099548615530160247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017799999999999727e+01 7.302144532281023714e+01 2.351552852034239112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017799999999999727e+01 8.702555812444506955e+01 2.620988932237611079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012700000000000955e+01 2.040599293952505491e+02 6.130719530481727797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067899999999997362e+01 1.050308460122612928e+02 3.162109509591585021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001200000000000045e+01 1.910561103651610324e+02 5.857973027031576654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071699999999998454e+01 6.221827259012051172e+02 1.853161873877534063e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.067899999999997362e+01 1.880552290505250426e+02 5.702036535007798324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071699999999998454e+01 9.302732075371714870e+01 2.851018267503898239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071699999999998454e+01 9.702849583989852533e+01 2.851018267503898239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927100000000001501e+01 2.718798471060249540e+03 2.387849456559489443e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.218399999999996908e+01 5.041480608588543078e+02 2.966115285793261053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.966599999999999682e+01 7.202115155126487878e+01 6.253022436706647624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.726900000000000546e+01 3.330978259245999311e+02 2.993654826960022275e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.756499999999999773e+01 8.192405988956381861e+02 7.362772682523301767e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103600000000000136e+01 4.321269093075893579e+02 3.700278238963476738e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924000000000000909e+01 2.520740304294270402e+02 2.213900158399526944e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.163599999999996726e+01 5.941745002979354240e+02 5.006611995192642611e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800200000000000955e+01 4.861427729710378003e+02 4.359069163343691948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 7.472194473443730658e+02 1.847681418540890064e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 2.390702113993376940e+02 5.847093096648384482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240099999999999909e+02 7.652247352321891185e+02 3.017192010762613009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109499999999997044e+01 7.802291418053695793e+01 5.534647767351535953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568200000000001637e+01 1.980581667659784557e+02 2.313504358457852615e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078600000000000136e+01 7.202115155126490720e+01 7.513526740542594995e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.860500000000001819e+01 1.521446826520470950e+03 1.677806607348429341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545499999999998408e+01 1.300381903008949394e+02 5.420290385600142465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999997044e+01 1.063312279152702786e+03 4.359922848088009664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820100000000002183e+01 3.881139833595941582e+02 1.345208753698141444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820100000000002183e+01 1.920564041367063908e+02 6.902874786717072435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814999999999997726e+01 1.050308460122613070e+02 3.578796620570341721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980599999999997962e+01 2.590760868302444919e+02 7.978136029026683764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045299999999997453e+01 1.018299059433161801e+03 3.105732935713143811e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045299999999997453e+01 9.402761452526249286e+01 2.903435221288755937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710300000000000864e+01 1.250367214431682328e+02 4.795089693491698421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717199999999996862e+01 5.891730314402084332e+02 2.223277297697955003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980599999999997962e+01 7.702262040899162798e+01 2.385364940886567182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984699999999997999e+01 7.702262040899161377e+01 2.355630830182154244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032200000000000273e+01 7.502203286590093967e+01 2.329373318924913503e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936500000000000909e+01 4.051189774758648241e+02 3.552314283037540497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957600000000002183e+01 1.980581667659784557e+02 1.726106546158563330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945699999999999363e+01 2.430713864855189001e+02 2.130131722897533638e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868500000000000227e+01 1.224359576371503181e+03 1.077527336794362648e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.945699999999999363e+01 7.202115155126486457e+01 6.327327020760492146e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.794499999999999318e+01 1.035304053549432865e+03 9.281912168309108023e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.001900000000000546e+01 1.233362220315411378e+03 1.068367251416871689e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.969299999999998363e+01 2.160634546537947244e+03 1.880586168164098344e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.726900000000000546e+01 2.340687425416108454e+02 2.103649337863800109e+34
