# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.463830074972944431e+02 9.236536899315971993e+00 4.479300000000005610e+01 1.323388659754490618e+03 1.593422537803074511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259210000000000491e+02 1.008296121717707024e+03 3.469109615122568118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.380400000000003047e+01 4.321269093075887895e+02 4.220179836185716456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251420000000000528e+02 1.440423031025295586e+02 4.990223334550297386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234670000000000414e+02 6.301850760735670747e+02 2.207419785183829540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238470000000000368e+02 6.842009397370153465e+02 2.397803513764729169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000587e+02 1.755515569062079066e+03 6.081834688983174525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.964900000000005775e+01 2.520740304294268697e+02 2.145624741073405334e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.973900000000003274e+01 7.202115155126480772e+01 5.510028526030199162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435800000000006094e+01 4.891436542856734491e+02 1.216195364102863611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180210000000000150e+02 3.511031138124158701e+02 1.302291974271823329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149610000000000127e+02 7.202115155126483614e+01 2.966652128581788607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145070000000000618e+02 8.912617504469018286e+02 3.401549382721410184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151960000000000264e+02 4.051189774758645399e+02 1.525096687507548681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.412500000000005684e+01 1.260370152147134064e+02 5.847198558909013994e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380400000000003047e+01 2.610766743733349813e+02 2.288057830282003695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158710000000000377e+02 4.141216214197726799e+02 1.565810174620153516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255950000000000273e+02 7.832300231200046028e+02 2.698186079411892835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242900000000008731e+01 2.570754992871536047e+02 4.499435508436089086e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.287000000000006139e+01 7.202115155126480772e+01 3.402348739862522823e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.901200000000005730e+01 7.202115155126480772e+01 6.345495558338367976e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.847700000000003229e+01 9.002643943908100255e+01 5.962644222549183421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170870000000000459e+02 1.350396591586215038e+02 5.042306041915109084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164200000000000159e+02 9.002643943908101676e+01 3.382026408596546842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177830000000000155e+02 1.350396591586215038e+02 5.023004949069104591e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.661900000000002819e+01 2.520740304294268412e+02 1.328931468256601712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243600000000003547e+01 9.302732075371710607e+01 1.606941253012888860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107600000000002183e+01 1.410414217878935688e+02 4.208831441564103114e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.635500000000001819e+01 1.170343712708052948e+02 6.079730090922687557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275180000000000291e+02 1.260370152147133922e+02 4.712020973118443263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177830000000000155e+02 1.170343712708052948e+02 4.826496672544489437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.405200000000002092e+01 9.902908338298909996e+01 5.023809783805203283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189630000000000081e+02 7.202115155126477930e+01 2.650651623463678953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189630000000000081e+02 1.260370152147133638e+02 4.599593532441376806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.539800000000002456e+01 6.661956518491995212e+02 6.197716687738956187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899120000000000346e+02 4.951454169149453719e+02 9.821182811456314070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367100000000004911e+01 4.221239715921353195e+02 1.083188423486084861e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312700000000006639e+01 3.821122207303216101e+02 9.826331763952161091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231710000000000491e+02 2.250660985977025064e+02 7.942185176624473347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883710000000000377e+02 2.520740304294268412e+02 5.036838562360635812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197620000000000573e+02 5.311559926905781595e+02 1.941375665710718117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617900000000003047e+01 9.002643943908097413e+01 8.279421637123327801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344200000000006412e+01 9.002643943908101676e+01 8.943398827321976822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.901439480572187222e+02 9.709482426444915875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.355985603534631082e+03 6.566797275632338805e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.995000000000004547e+01 2.970872501489673141e+02 2.573439364726771897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.995000000000004547e+01 9.002643943908100255e+01 7.798301105232641275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886800000000005184e+01 3.601057577563240670e+02 3.051603963006428791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.593000000000074579e+00 3.771107518725950172e+02 7.880989663292526750e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.593000000000074579e+00 9.002643943908100255e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455000000000040927e+00 2.000587543090688598e+02 5.117171773811307965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+02 1.260370152147133922e+02 4.862491412562345069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.339200000000005275e+01 7.202115155126480772e+01 6.604675287744015987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191650000000000205e+02 2.070608107098862547e+02 8.499720936768305559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641700000000003001e+01 9.902908338298911417e+01 8.857602286342923472e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414200000000005275e+01 7.202115155126480772e+01 5.283586313349149440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713580000000000609e+02 8.102379549517293356e+01 4.934336732464348460e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.039700000000004820e+01 2.160634546537945084e+02 2.207958016861125687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039700000000004820e+01 2.520740304294269549e+02 2.193624120032064705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.043000000000006366e+01 7.202115155126482193e+01 7.578253585883300584e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.043000000000006366e+01 7.202115155126480772e+01 7.846572615579859033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.593000000000074579e+00 1.195351056996686566e+03 2.625313948739484832e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.641700000000003001e+01 9.902908338298909996e+01 8.112810974924247615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.039700000000004820e+01 7.202115155126482193e+01 5.685030634153677862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.039700000000004820e+01 1.260370152147134348e+02 1.042440005162226336e+34
