# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.091910000000000309e+02 7.202115155126591617e+01 2.852163452855884426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086960000000000264e+02 1.170343712708071138e+02 4.640696257807670454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046799999999996444e+01 3.341981490733047394e+03 1.018599038816434220e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.124859999999999900e+02 4.285258517300322637e+03 1.669578920014230733e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.761599999999998545e+01 3.329977965474503435e+03 7.064711780047525588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377309999999999945e+02 1.638481197791299110e+03 4.842519608833800840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199710000000000036e+02 1.089319917212896826e+03 3.972600228838760779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078149999999999977e+02 2.520740304294307634e+02 1.017071851586550300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591460000000000434e+02 7.202115155126594459e+01 2.174810275353000220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180590000000000259e+02 4.951454169149532731e+02 1.840297150064192616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.929899999999997817e+01 4.564340479561478787e+03 9.175499301572541034e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.092100000000004911e+01 1.557457402296125565e+03 2.927176577476192321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.527499999999997726e+01 1.824535839298736391e+03 4.375637998941976248e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201800000000002910e+01 1.060611485969545538e+04 2.993082033131155433e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.943100000000004002e+01 1.965577261086632916e+03 3.935145675710108913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388629999999999995e+02 3.366988835021681098e+03 9.837202289688765418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144599999999999795e+02 3.511031138124214976e+02 1.341697739966383823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449300000000005184e+01 3.781110456441459974e+03 9.473839732860914433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143480000000000132e+02 8.012353110078331611e+02 3.071779280089097663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176229999999999905e+02 7.112088715687505101e+02 2.640140816206308916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186670000000000300e+02 3.421004698685131871e+02 1.268678736081668123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071949999999999932e+02 3.285965039526507553e+03 1.332060759282228956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091910000000000309e+02 9.902908338299063473e+01 3.950675969766263574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135190000000000055e+02 7.202115155126591617e+01 2.720377963213597202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212819999999999823e+02 7.202115155126591617e+01 2.376058157877689719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212819999999999823e+02 7.994347822190517036e+03 2.876272769764393736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209180000000000064e+02 1.170343712708071138e+02 4.284445629403540016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212819999999999823e+02 7.202115155126591617e+01 2.627188797809690299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209180000000000064e+02 9.002643943908239521e+01 3.234271344906642141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136650000000000205e+02 2.160634546537977769e+02 7.963159291908842999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209180000000000064e+02 2.700793183172472141e+02 9.536963588016549040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088990000000000009e+02 9.002643943908239521e+01 3.314017550818537891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139239999999999782e+02 6.391877200174843665e+02 2.454915584936445874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071949999999999932e+02 1.080317273268988885e+02 4.389734069594005245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926360000000000241e+02 7.202115155126590480e+02 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262970000000000255e+02 1.890555228220729873e+02 6.546087695912479133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124859999999999900e+02 6.571930079053015561e+02 2.560488679853756918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399639999999999986e+02 1.566460046240033080e+03 4.524277639907566193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085550000000000068e+02 7.472194473443837524e+02 3.006616886858581363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097169999999999561e+02 1.260370152147153533e+02 2.270534136302507319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071949999999999932e+02 9.002643943908239521e+01 3.234300995536826895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212819999999999823e+02 1.260370152147153675e+02 3.901646733653606544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592810000000000059e+02 7.202115155126593038e+01 2.314807419946577186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113509999999999991e+02 9.362749701664568420e+03 3.684601771431581953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100439999999999827e+02 1.125330492988529613e+03 4.474975734977211832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084830000000000041e+02 1.080317273268988743e+02 4.262951038334344431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136650000000000205e+02 1.331491039304028527e+04 4.951594415411959307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136100000000000136e+02 1.530449470464400576e+02 5.529730514943173870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209180000000000064e+02 1.350396591586236070e+02 4.961476045576737814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124189999999999827e+02 1.260370152147153533e+02 4.373025575446376313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123879999999999768e+02 1.200052437722968534e+04 4.610861319987168578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029689999999999941e+02 3.240951819806966796e+02 1.417202674241063795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589010000000000105e+02 7.202115155126593038e+01 2.330073914346954791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574510000000000218e+02 7.202115155126591617e+01 1.976175602023938514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574510000000000218e+02 1.080317273268988885e+02 3.636955041960442435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163480000000000132e+02 1.512444182576584808e+03 5.692116911527308765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229639999999999986e+02 8.732564625590993046e+02 3.088892314102136004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180590000000000259e+02 7.202115155126590196e+01 2.740058150274640608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124189999999999827e+02 1.620475909903482830e+02 5.832643406220239535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123879999999999768e+02 7.202115155126591617e+01 2.689096937824505450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124189999999999827e+02 1.080317273268988743e+02 4.119016403773819660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056129999999999995e+02 1.170343712708071052e+03 4.837036950180204134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138969999999999914e+02 7.202115155126590196e+01 2.620395306073097486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126159999999999854e+02 1.080317273268989027e+02 3.463618826144948870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187500000000000000e+02 6.481903639613933592e+02 2.389640094378798790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203919999999999959e+02 8.102379549517415569e+01 2.757272344522417218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579429999999999836e+02 7.202115155126591617e+01 2.517035202526090308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042880000000000109e+02 3.159928024311791887e+03 1.362503703349861405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136979999999999791e+02 7.202115155126593038e+01 2.458575788806781857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160660000000000309e+02 4.591348411393202582e+02 1.729354982631864473e+34
