# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.102899463000494507e+02 8.508885470962198383e+00 1.086999999999999886e+02 8.912617504469062624e+02 3.577957640132169649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541099999999994452e+01 5.989759104013553952e+03 2.628703280736716271e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.537000000000000455e+01 1.370402467017129027e+02 5.988035843327759951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 2.463723559316195860e+03 8.173299524700979146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789400000000000546e+01 8.402467680980933551e+01 2.528227907723090819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886000000000001364e+01 7.502203286590122389e+01 2.340417967901103503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789400000000000546e+01 8.502497058135469388e+01 3.168917765864952421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789400000000000546e+01 1.260370152147140317e+02 4.249986080010811778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908399999999994634e+01 1.050308460122617191e+02 3.486617277517731123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908399999999994634e+01 1.700499411627094446e+02 4.228006456726706427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908399999999994634e+01 8.902614566753611314e+01 2.846049894151541745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 1.430420093309849676e+02 5.687592772849215884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378699999999992265e+01 9.702849583989890903e+01 4.619262241228801652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249909999999999854e+02 4.411295532514992033e+02 1.528255896206028571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948399999999999750e+02 9.002643943908152551e+02 1.737800828749383599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541099999999994452e+01 1.040305522407163608e+02 4.689495009724938440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476499999999998636e+01 8.702555812444541061e+01 3.966881552053061112e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860500000000001819e+01 1.530449470464385513e+02 1.102977933083259930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817359999999999900e+02 4.771401290271317635e+02 9.891812361423767271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476499999999998636e+01 8.402467680980936393e+01 4.003110469048989894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911339999999999577e+02 1.242364864259324349e+03 2.450958138992152799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 3.681081079286886961e+02 6.532207791577352746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914449999999999363e+02 3.421004698685095491e+02 6.741920027382670133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618299999999999272e+01 7.202115155126514878e+01 5.544216777937308837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541429999999999723e+02 1.440423031025303544e+02 3.768078854233614866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908449999999999704e+02 2.520740304294280065e+02 4.979222007694075056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541429999999999723e+02 5.131507048027643805e+02 1.342378091820725235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026499999999998636e+01 8.502497058135477346e+02 1.641437680820305650e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.703399999999999181e+01 1.890555228220710262e+02 1.005123193877539781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884939999999999714e+02 4.591348411393154834e+02 9.151077610447225007e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.538189999999999600e+02 2.970872501489687352e+02 4.034755417644278022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878109999999999786e+02 2.700793183172443150e+02 5.409053222578708943e+33
