# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.062191923837442573e+02 8.551416261761914939e+00 1.480560000000000400e+02 5.671665684662146987e+02 1.546466616881571190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779380000000000734e+02 1.476433606800937696e+03 3.197745143603187740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918900000000007822e+01 8.638537011065654951e+03 2.786753171360648057e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.050200000000006639e+01 7.402173909435600763e+01 1.702764291656021176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555970000000000368e+02 6.031771442418465767e+02 1.563416901728279707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543220000000000596e+02 1.089319917212888186e+03 2.849609633514172104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462490000000000236e+02 7.202115155126526247e+01 1.951798106705384132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468730000000000473e+02 8.102379549517345936e+01 2.178014563459804406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886900000000002819e+01 8.302438303826414767e+01 1.717316120078196919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000773e+02 7.202115155126529089e+01 1.914887146120709326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470830000000000268e+02 9.002643943908162782e+01 2.383096090546397219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464570000000000505e+02 7.202115155126527668e+01 1.874420858776078941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914900000000000091e+01 7.302144532281064926e+01 1.072169074016541133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906900000000007367e+01 9.402761452526300445e+01 1.702406794912585688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468730000000000473e+02 9.902908338298976787e+01 2.607404693567901707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567440000000000282e+02 9.002643943908162782e+01 2.243114320644191443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468730000000000473e+02 2.138227966055342404e+04 9.971611216375450076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468730000000000473e+02 9.902908338298979629e+01 2.682797469843559014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473130000000000734e+02 1.440423031025305818e+02 3.772880237213175326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473130000000000734e+02 1.530449470464387502e+02 3.705971079928996267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000773e+02 7.202115155126526247e+01 1.964426334184081080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409430000000000405e+02 2.430713864855203212e+02 6.956067123906977903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570270000000000437e+02 7.202115155126529089e+01 1.822138170346956311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368500000000005912e+01 1.340393653870770549e+02 3.366107920009709388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401300000000003365e+01 6.291847823020257238e+02 3.139829838507790308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886900000000002819e+01 1.010296709260804704e+02 1.162188171074714919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000773e+02 8.102379549517343094e+01 2.217885604415901276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 9.302732075371764608e+01 2.425067286743898055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 2.970872501489693036e+02 1.208470284041603376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473130000000000734e+02 8.302438303826414767e+01 1.325762425563750129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401300000000003365e+01 2.480728553432469994e+02 1.193635793399585930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217200000000002547e+01 1.290378965293502915e+02 3.347212694772758115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609380000000000734e+02 8.192405988956429610e+02 2.052864804691628615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520790000000000646e+02 3.916150115600051322e+03 1.037257528010434636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467720000000000482e+02 1.080317273268979505e+02 2.854506860765442427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516390000000000668e+02 7.202115155126529089e+01 2.314082183706173750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470830000000000268e+02 1.260370152147142448e+02 3.267239770196698937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473130000000000734e+02 1.800528788781632556e+02 5.512555943858337563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306100000000000705e+02 6.481903639613872201e+02 1.040343675361223619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064300000000002910e+01 2.908854287653881784e+03 5.329976642657190237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.024000000000000909e+01 7.202115155126529089e+01 4.987048107362204243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 7.602232663744669594e+01 3.540562672519281878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145600000000001728e+01 3.050896003213321137e+02 8.310773366014594814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680460000000000491e+02 1.539452114408294847e+03 3.665550500582179224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470830000000000268e+02 1.530449470464387502e+02 2.071720304736276027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217200000000002547e+01 1.400411280163491767e+02 4.491945741928054747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217200000000002547e+01 2.710796120887901566e+02 1.604224189971723874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449720000000000368e+02 9.002643943908159940e+01 2.446300487828914535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 1.050308460122618754e+02 4.128838128305941801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960160000000000764e+02 8.102379549517343094e+01 1.882316833897799799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528940000000000623e+02 2.106618682874510341e+03 5.551754109017834327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516390000000000668e+02 4.258250585468558711e+03 1.128615515616468773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466700000000000728e+02 1.170343712708060906e+02 2.769552834420982366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975420000000000300e+02 8.102379549517344515e+01 1.934671608020175405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716900000000009641e+01 2.555750586298371672e+03 9.735945375731687199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000006457e+01 7.702262040899208273e+01 3.034519879789459731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000006457e+01 7.802291418053742689e+01 3.034519879789459731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504600000000000364e+02 3.754102524609704233e+03 1.009803720914213605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581060000000000514e+02 2.448719152743021368e+03 6.259974797064286345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518980000000000246e+02 4.141216214197750105e+02 1.104257834453615100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718400000000008276e+01 2.830831373473342865e+02 1.094261840776817245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524340000000000259e+02 1.620475909903469187e+02 4.305767841044989851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.246700000000009823e+01 3.448012630516824629e+03 2.872094821743306772e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.844200000000000728e+01 2.907853993882335089e+03 2.572020315060523908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757050000000000409e+02 1.395409811305764379e+03 3.092656588201744087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062900000000001910e+01 1.884553465591442318e+03 3.567050991498740631e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.740500000000008640e+01 1.305383371866684001e+03 9.623054671870013823e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.740500000000008640e+01 7.202115155126531931e+01 5.309944563215304664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.516200000000003456e+01 2.722799646146444957e+03 6.436194093171012048e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499000000000000909e+01 7.702262040899202589e+01 1.839659144557213014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426800000000002910e+01 1.360399529301677148e+02 1.903080502258039636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746700000000009823e+01 7.502203286590133757e+01 1.188194398656933424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451690000000000396e+02 1.530449470464387787e+03 4.250651826571175409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451690000000000396e+02 1.080317273268979363e+02 2.842486831092585346e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.426800000000002910e+01 3.272961220496387796e+03 5.430386112220561263e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308800000000007913e+01 4.671371913116789187e+02 6.975433111605604951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516720000000000255e+02 8.462485307273678927e+02 2.254902943878334734e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.889500000000009550e+01 1.440423031025306045e+03 1.036094018928432989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435870000000000459e+02 9.272723262225410963e+02 2.611358216134499228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504600000000000364e+02 5.581639245223061607e+02 1.758980899903830366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465290000000000532e+02 7.562220912882854691e+02 2.081034528411951945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104200000000003001e+01 6.701968269353853884e+02 4.615479685863755074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914900000000000091e+01 1.070314335553526064e+02 3.486617277517731123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497440000000000282e+02 9.202702698217230193e+01 8.134938978437790434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050200000000006639e+01 1.160340774992607464e+02 8.085901195580939232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050200000000006639e+01 1.075315804411252429e+03 6.075111228162038548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000773e+02 2.250660985977039843e+02 6.011169479608736491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592560000000000286e+02 7.202115155126529089e+01 1.830048468416381852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592560000000000286e+02 3.285965039526479359e+03 8.362740916236301549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914000000000010004e+01 7.602232663744666752e+01 1.696937449110121635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464570000000000505e+02 1.170343712708060622e+02 3.161751891596350434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588920000000000528e+02 9.002643943908159940e+01 2.275761620286299466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467720000000000482e+02 1.720505287058004171e+02 1.553817230099081415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104200000000003001e+01 1.100323148699886104e+02 1.636177998158248319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468730000000000473e+02 2.340687425416121528e+02 6.889231428460654149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497440000000000282e+02 7.202115155126527668e+01 1.926406936695708829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592560000000000286e+02 7.302144532281062084e+01 8.508002093957312243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450310000000000628e+02 7.202115155126529089e+01 1.929532565077918486e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.559000000000003183e+01 2.988877789377510453e+03 2.334200102014334187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971200000000000614e+02 7.652247352321940070e+02 1.469437074875436640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579450000000000500e+02 9.002643943908161646e+02 2.306163597875797142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521530000000000769e+02 1.260370152147143159e+02 3.335931550269771034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954250000000000682e+02 8.102379549517345936e+01 2.502559482712704192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565970000000000368e+02 7.202115155126529089e+01 1.892794336238789911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579680000000001030e+02 8.102379549517341673e+01 1.996259118613786518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975420000000000300e+02 1.080317273268979363e+02 2.585371993009338445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516390000000000668e+02 7.202115155126527668e+01 1.719467343471768087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560330000000000723e+02 4.411295532514998854e+02 1.199598641251515165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514380000000000734e+02 9.002643943908161361e+01 2.406317594304551279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583660000000000423e+02 9.002643943908161361e+01 2.249288337287656579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462490000000000236e+02 8.102379549517345936e+01 2.049988111807115292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493250000000000455e+02 8.453482663329759816e+03 2.293218276234696898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571560000000000628e+02 4.861427729710405288e+02 1.248514986694812845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480180000000000291e+02 8.552511746712750664e+02 2.331973469900782066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503620000000000232e+02 6.932035836809282046e+03 1.861678955148867395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503620000000000232e+02 9.902908338298973945e+01 2.660907227799878561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413910000000000764e+02 7.202115155126529089e+01 2.018654692964365848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754400000000009641e+01 6.181815508150266396e+02 2.291323606353962764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115000000000009095e+01 1.065312866695798903e+03 3.162848891186850011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947000000000002728e+01 2.719798764831809422e+03 8.720645907600719088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768370000000000459e+02 2.835832842331069060e+03 6.217395720590861175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718400000000008276e+01 1.108325498872249000e+03 4.193727177909682753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806200000000001182e+01 2.190643359684319762e+02 7.993331713193676401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462490000000000236e+02 7.202115155126526247e+01 1.902610958929791745e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.324900000000002365e+01 1.080317273268978852e+03 8.735103192088549578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999200000000007549e+01 8.678548761927468149e+03 7.443846909851538758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464570000000000505e+02 8.102379549517344515e+01 2.221757571270450723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000773e+02 7.202115155126527668e+01 1.913518935842222996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497440000000000282e+02 8.102379549517344515e+01 1.986633259775128159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000773e+02 9.902908338298976787e+01 2.491439542913002131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470830000000000268e+02 7.202115155126529089e+01 3.044848713633179014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450310000000000628e+02 1.170343712708061048e+02 3.070434796735931937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514280000000000541e+02 9.902908338298979629e+01 2.222399877531362186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466700000000000728e+02 9.002643943908162782e+01 2.197616893731045075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968750000000000568e+02 1.260370152147142448e+02 3.058866264278137893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464570000000000505e+02 7.202115155126529089e+01 1.955862731631683492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746700000000009823e+01 2.315680081127487483e+03 8.532138717942729247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516390000000000668e+02 8.102379549517341673e+01 5.478031647801067443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457890000000000157e+02 8.102379549517343094e+01 2.239971586454155965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.727300000000002456e+01 3.862134251936602595e+03 2.834271452790256394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422620000000000573e+02 2.952867213601875847e+03 8.381294022751930614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960220000000000482e+02 5.761692124101226682e+02 1.104536250873735109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799700000000007094e+01 1.101323442471431690e+03 4.015113628003735571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799700000000007094e+01 8.602526435290022278e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799700000000007094e+01 9.402761452526301866e+01 3.491403154785855555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633340000000000600e+02 1.359399235530131591e+03 3.341773011504504610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514080000000000723e+02 7.202115155126526247e+01 1.920558985805362931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523220000000000596e+02 5.761692124101219861e+02 1.531722084099440345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540400000000000773e+02 3.511031138124180302e+02 9.222208318125835871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567240000000000464e+02 5.221533487466733732e+02 1.345462039638889382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591180000000000518e+02 9.542802580542647775e+02 2.417320298261679074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576980000000000359e+02 5.491612805783979638e+02 1.407115785119240932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892200000000002547e+01 4.311266155360461312e+02 1.491962239807016285e+35
