# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.320600497792983106e+02 9.419429015705917507e+00 8.299699999999995725e+01 8.462485307273734634e+02 4.868528467809020255e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.747999999999996135e+01 2.940263512080427972e+04 1.703778872219828723e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.087199999999995725e+01 7.202115155126584511e+01 4.314084584220781685e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.558499999999992269e+01 6.409882488062659831e+03 4.156223874216781481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230959999999999468e+02 9.002643943908233837e+01 3.794564456741423020e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.473299999999994725e+01 1.080317273268987606e+02 5.709787689858511240e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.420699999999993679e+01 1.170343712708069859e+02 6.499370481967175088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212659999999999485e+02 9.002643943908230995e+01 4.556313110919055286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.420699999999993679e+01 1.350396591586234365e+02 6.429148326824840082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217579999999999245e+02 9.002643943908230995e+01 4.261162272295172844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.724199999999996180e+01 8.102379549517408464e+01 4.772969023623581272e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.509699999999992315e+01 7.202115155126585933e+01 3.526057250564041778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227159999999999513e+02 9.902908338299054947e+01 5.113893059867764215e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.724199999999996180e+01 1.710502349342563946e+02 8.943044518383593482e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.353899999999993042e+01 7.742273791761076609e+02 4.350092093226787043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015459999999999354e+02 2.061605463154983681e+03 9.264787919871428172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.620299999999991769e+01 9.713852815476981050e+03 6.246313379341739926e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.663999999999992951e+01 8.102379549517408464e+01 5.200287936435892096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026779999999999404e+02 4.078197706590426606e+03 1.795139495177136590e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.603899999999993042e+01 7.202115155126585933e+01 4.597031197799296117e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999992497e+01 9.002643943908230995e+01 5.847993785263910251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735319999999998970e+02 2.610766743733386761e+02 5.907422025346549401e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.256499999999994088e+01 9.002643943908230995e+01 5.312613358213962938e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.256499999999994088e+01 8.642538186151900845e+02 5.069013345000461358e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256499999999994088e+01 8.102379549517405621e+01 4.770769141076967819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037789999999999395e+02 1.809531432725553486e+03 7.848843187028586612e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.560199999999991860e+01 8.102379549517408464e+01 4.736809324352581928e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.271399999999994179e+01 3.059098412140016808e+04 2.019127980986761215e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.162999999999993861e+01 1.260370152147152112e+02 8.407235551930902802e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.292399999999992133e+01 9.002643943908230995e+01 5.543778919791190017e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.271399999999994179e+01 1.350396591586234649e+02 8.635321721699126992e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.229799999999994498e+01 7.202115155126585933e+01 4.921855622330874672e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.107299999999992224e+01 8.102379549517405621e+01 5.576643454430450427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.713599999999996726e+01 8.102379549517409885e+01 5.142126973807044314e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.292399999999992133e+01 9.002643943908232416e+01 5.562787668293520696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218629999999999427e+02 8.102379549517409885e+01 4.314280809125648627e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.315399999999993952e+01 1.170343712708069859e+02 7.426031672915857427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.630099999999993088e+01 9.632829019981804777e+02 6.242862615729044600e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.236999999999993349e+01 1.035304053549446280e+03 7.139993893645719708e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081299999999993133e+01 7.202115155126585933e+01 4.972660117633146297e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100999999999993406e+01 7.202115155126585933e+01 4.969764469545394149e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100999999999993406e+01 7.805292299368434215e+03 5.358147704417671220e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.300599999999997181e+01 7.202115155126583090e+01 4.906301879799368897e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.229799999999994498e+01 9.902908338299053526e+01 6.568348837099183348e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.315399999999993952e+01 1.350396591586234365e+02 9.167175501444960808e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.261299999999994270e+01 7.202115155126585933e+01 4.698215527861347320e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.081299999999993133e+01 7.202115155126584511e+01 4.856099117860442242e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100999999999993406e+01 8.102379549517405621e+01 4.795842004850966524e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.248199999999997090e+01 4.951454169149528752e+02 2.899764237825535462e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.816299999999995407e+01 1.521446826520490276e+03 9.603248076812914260e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.378599999999994452e+01 2.160634546537974529e+03 1.210989498772522500e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495899999999994634e+01 1.089319917212895689e+03 6.008767089549040246e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493499999999994543e+01 8.102379549517407042e+01 5.360959291761077327e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.162999999999993861e+01 2.970872501489716342e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.241999999999995907e+01 7.202115155126583090e+01 4.942827597263721779e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.251099999999996726e+01 1.800528788781645630e+02 1.230381197176464173e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.251099999999996726e+01 2.970872501489716910e+02 2.029267095287039166e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630099999999993088e+01 5.284551995074131810e+03 3.422813006571669097e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.942799999999994043e+01 1.665489129623022563e+03 1.176919276737760559e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251099999999996726e+01 3.240951819806964522e+02 2.213692076094707530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.394699999999994589e+01 3.421004698685130279e+03 1.909006061918969751e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.389699999999993452e+01 1.152338424820254431e+03 7.712762701751797920e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139699999999993452e+01 1.710502349342563377e+02 9.861793817188751559e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.560199999999991860e+01 7.202115155126585933e+01 3.845198638948265048e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.473299999999994725e+01 1.080317273268987321e+02 5.663852261250773083e+33
