# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.097249999999999659e+02 9.002643943908124413e+01 3.458847460677296283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092210000000000036e+02 7.202115155126497825e+01 2.847542372560015312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094139999999999873e+02 8.102379549517313251e+01 3.213331662760545069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062289999999999850e+02 1.170343712708056273e+03 4.799344043773715283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108399999999994634e+01 3.307971502500462975e+03 9.824424431916674648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131019999999999754e+02 4.312266449131992886e+03 1.668318244193866174e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.823199999999997090e+01 3.343982078276096217e+03 6.974405624431119425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084309999999999832e+02 2.250660985977030748e+02 9.056074960417412770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205869999999999891e+02 1.125330492988515971e+03 4.053256011945892167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383469999999999800e+02 1.692497061454727373e+03 4.990658456514010000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597620000000000005e+02 8.552511746712716558e+02 2.161342559233464258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186750000000000114e+02 5.041480608588549899e+02 1.858525862677752460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991499999999996362e+01 4.534331666415058862e+03 8.932638825419906503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263400000000001455e+01 1.196851497654008017e+04 3.164388348654653890e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.153700000000003456e+01 1.527448589149745203e+03 2.746100777768942429e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004700000000002547e+01 1.879551996733707711e+03 3.682861274416462727e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004700000000002547e+01 8.402467680980920761e+01 1.626456713409826395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510900000000003729e+01 3.802116625643864609e+03 9.283747244204865833e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234500000000002728e+01 4.331272030791353700e+02 1.164802632325715870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394789999999999566e+02 3.375991478965546776e+03 9.795605078997056557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150759999999999650e+02 3.511031138124170070e+02 1.333798660206735950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149639999999999986e+02 7.742273791760982249e+02 2.941023205617888850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182389999999999759e+02 7.202115155126499531e+02 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192830000000000155e+02 3.150925380367844468e+02 1.157148416095918929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095149999999999864e+02 8.102379549517313251e+01 3.132976749630296601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095149999999999864e+02 1.080317273268975100e+02 4.048906257925920235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123859999999999673e+02 7.202115155126499246e+01 2.707277526501594213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078109999999999786e+02 3.114914804592211567e+03 1.261266721577372946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218979999999999677e+02 7.967339890358691264e+03 2.845847721007886261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206100000000000136e+02 7.202115155126497825e+01 2.500435199800270275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215339999999999918e+02 7.202115155126500667e+01 2.670623415744408544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097249999999999659e+02 3.240951819806925869e+02 1.242843403533750730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196689999999999827e+02 9.002643943908125834e+01 3.305299168810820596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206100000000000136e+02 7.202115155126497825e+01 2.554415619623127369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145399999999999636e+02 5.941745002979357650e+02 2.269572023954657987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078109999999999786e+02 2.430713864855194402e+02 9.807629228425101119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932520000000000095e+02 7.292141594565580363e+02 1.420643206491825931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269130000000000109e+02 1.710502349342542914e+02 5.876288127568788488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131019999999999754e+02 6.391877200174766358e+02 2.473194936755694760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405799999999999841e+02 1.629478553847370222e+03 4.684665376427059203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091709999999999781e+02 7.562220912882822859e+02 3.021894415308217407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103329999999999700e+02 1.260370152147137475e+02 2.260101979557072837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095149999999999864e+02 8.102379549517313251e+01 2.959797282465656387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585589999999999691e+02 7.202115155126500667e+01 1.961761146138532422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215339999999999918e+02 9.002643943908125834e+01 3.250959224973895027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218979999999999677e+02 1.260370152147137617e+02 4.477626507257551041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078109999999999786e+02 9.002643943908125834e+01 3.399976056496770626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601839999999999691e+02 7.202115155126500667e+01 2.388618703533884445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119669999999999845e+02 9.029651875739849856e+03 3.526591380859640860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106599999999999682e+02 1.134333136932424168e+03 4.490306142591079828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140799999999999841e+02 7.202115155126499246e+01 2.729020188697137288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139370000000000118e+02 9.902908338298936997e+01 3.680369810937128558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093120000000000118e+02 2.160634546537949632e+02 8.160923856673107903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142810000000000059e+02 9.902908338298935575e+01 3.798088379368997889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142810000000000059e+02 8.993641299964216159e+03 3.427120526668837727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090989999999999895e+02 7.202115155126500667e+01 2.743845494163629887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078739999999999668e+02 7.202115155126497825e+01 2.899683090968518187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595169999999999959e+02 7.202115155126500667e+01 2.500203604420139862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142810000000000059e+02 7.202115155126497825e+01 2.714547833211643382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215339999999999918e+02 7.202115155126500667e+01 2.694076614260970816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306879999999999882e+02 2.178639834425766367e+03 7.192255940512127890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094139999999999873e+02 7.202115155126500667e+01 2.799025914068413486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140699999999999932e+02 1.350396591586218733e+02 4.929179363577697954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598969999999999914e+02 1.710502349342543766e+02 5.278258053288450534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035849999999999795e+02 3.060898940928762499e+02 1.331922382166473632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093120000000000118e+02 7.202115155126497825e+01 2.780586970165545792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141349999999999909e+02 7.202115155126497825e+01 2.750261503316304088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142810000000000059e+02 3.601057577563249197e+02 1.278890813130881728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140430000000000064e+02 1.980581667659787115e+02 7.193885283593681592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210079999999999814e+02 1.710502349342543482e+02 6.075336471744165584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215339999999999918e+02 8.102379549517311830e+01 2.740557285382094804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580670000000000073e+02 1.980581667659787399e+02 6.163984735076978180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215339999999999918e+02 7.202115155126500667e+01 2.579941946875763818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595169999999999959e+02 8.102379549517314672e+01 2.688339918713394073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186750000000000114e+02 9.902908338298938418e+01 3.248936973383830132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169639999999999986e+02 1.575462690183921950e+03 5.839941188675909292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585589999999999691e+02 7.202115155126500667e+01 2.037650949957179542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145399999999999636e+02 7.202115155126497825e+01 2.665248473600623513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235799999999999841e+02 9.542802580542612532e+02 3.346923697391806834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218979999999999677e+02 7.202115155126500667e+01 2.603825782365270928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130039999999999623e+02 1.018199030056008996e+04 3.897465268730982888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118919999999999959e+02 1.080317273268975100e+02 4.159239740826442735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123859999999999673e+02 9.002643943908122992e+01 2.983365639977615036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143139999999999645e+02 1.197351644539780636e+03 4.501849292645280928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143139999999999645e+02 7.202115155126502088e+01 2.606146325405012912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193659999999999854e+02 6.571930079052931433e+02 2.406150898895445184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130039999999999623e+02 7.202115155126499246e+01 2.760354397598236365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130349999999999682e+02 7.202115155126500667e+01 2.512751911671716500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130039999999999623e+02 8.102379549517311830e+01 3.122436134531061922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120709999999999695e+02 8.102379549517313251e+01 3.154374588277825389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049039999999999964e+02 3.024888365153129598e+03 1.294273970385948322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166820000000000164e+02 4.501321971954062064e+02 1.691571092923072224e+34
