# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.885920000000000414e+02 3.601057577563244649e+02 7.243242226483692225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463200000000006185e+01 7.902320795208230209e+01 3.696965291846777871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746600000000000819e+01 8.602526435289976803e+01 2.899813928984360566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828200000000003556e+01 8.702555812444509797e+01 3.212128636894340500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483900000000005548e+01 1.630478847618913960e+02 6.576000686058713696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419700000000000273e+01 1.620475909903460376e+02 7.659308859475807790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419700000000000273e+01 1.260370152147135769e+02 5.677714521287686947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611200000000008004e+01 8.502497058135440966e+01 3.569913618614149123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472900000000004184e+01 7.502203286590093967e+01 2.658108986973645632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419700000000000273e+01 7.902320795208231630e+01 3.955628229783855252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419700000000000273e+01 8.702555812444509797e+01 3.892365960089878023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359700000000009368e+01 2.730801996318794522e+02 1.390752252891494682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359700000000009368e+01 8.702555812444508376e+01 3.951252658446644225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419700000000000273e+01 1.670490598480727726e+02 8.371084795192728330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359700000000009368e+01 7.802291418053698635e+01 3.465811710068094244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365800000000001546e+01 1.200352525854414978e+02 6.155043580502752443e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.497000000000070941e+00 1.950572854513425796e+02 1.276043414692748341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365800000000001546e+01 1.830537601927983644e+02 8.706781480161689794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355600000000003824e+01 1.250367214431682470e+02 5.726047713021829702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 2.230655110546122160e+02 1.112650114038436215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472900000000004184e+01 8.602526435289975382e+01 3.403826345666163927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827660000000000196e+02 2.630772619164260391e+02 1.531957199319294240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982800000000008822e+01 1.170343712708054653e+02 8.331303664110006625e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.982800000000008822e+01 1.035304053549432865e+03 7.373467708398640557e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.702100000000007185e+01 9.002643943908111623e+01 6.634377570618823223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886490000000000578e+02 2.700793183172434055e+02 5.901354031925075272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 3.421004698685085259e+02 6.695508976364222737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549810000000000514e+02 1.440423031025298428e+02 3.750766104511853718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549810000000000514e+02 5.131507048027624478e+02 1.336210424732347948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889720000000000368e+02 1.140334899561694328e+02 3.469752179704449469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916830000000000496e+02 2.610766743733352087e+02 5.139852340497701381e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.787200000000007094e+01 1.530449470464379260e+02 8.062113749424194593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893320000000000505e+02 4.231242653636815589e+02 8.412149580766971872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.546570000000000391e+02 2.790819622611514319e+02 3.767106184901333023e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.306900000000007367e+01 1.080317273268973395e+02 7.348204700697265607e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683900000000005548e+01 7.202115155126494983e+01 5.433629060937486065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967799999999999727e+01 5.401586366344863563e+02 3.850389707460531839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.660900000000003729e+01 9.002643943908111623e+01 6.839116472814307485e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.276600000000007640e+01 3.761104581010501988e+02 6.558187917320152433e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989300000000002910e+01 5.671665684662109470e+02 4.031656730532928024e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944300000000009732e+01 1.350396591586217312e+02 9.529963977776095742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845070000000000618e+02 4.141216214197735894e+02 9.082944182797300120e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842300000000000182e+01 8.102379549517303303e+01 3.739926270616380796e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.110300000000006548e+01 8.172400113525478673e+02 1.518070596999905470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.609100000000000819e+01 2.250660985977027337e+02 1.956077293660255461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128310000000000173e+02 2.970872501489678257e+02 5.242204270372675782e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000999999999999091e+01 3.601057577563245786e+02 2.490440869616735480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.332500000000004547e+01 7.202115155126490720e+01 5.911861107018814125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.933800000000007913e+01 5.941745002979354240e+02 4.241738934292328589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931100000000003547e+01 1.377404523417941164e+03 1.505616417239875584e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.882500000000004547e+01 1.260370152147135627e+02 1.318131705593118118e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.910300000000006548e+01 7.202115155126490720e+01 3.741881130297600294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899180000000000632e+02 8.912617504469029655e+02 1.764554979773599350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931100000000003547e+01 1.080317273268973679e+02 1.095258565068447963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931100000000003547e+01 7.202115155126492141e+01 7.783442505877560769e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.751700000000005275e+01 1.800528788781622893e+02 2.024385507090784642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882500000000004547e+01 9.002643943908114466e+01 1.007744500412655581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743900000000007111e+01 7.402173909435558130e+01 3.059463738191651390e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982000000000084583e+00 4.101204463335918717e+02 3.956326472559333293e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.787400000000002365e+01 1.828537014384892245e+03 2.099894053787555893e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.751700000000005275e+01 4.321269093075896990e+02 4.814573426159850244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.579000000000064574e+00 2.440716802570643722e+02 1.853195560535682212e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.074000000000069122e+00 1.280376027578042795e+02 1.399543800906729856e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.982000000000084583e+00 1.750514100204355543e+02 1.848779646288678422e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 1.950572854513425227e+02 1.849772471824656761e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.811600000000009913e+01 7.202115155126490720e+01 7.217254225953668420e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000091859e+00 7.802291418053698635e+01 7.332777219943481303e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000091859e+00 9.702849583989855375e+01 9.660702168163895047e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.239000000000032742e+00 3.511031138124166091e+02 3.667847083716466838e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.552999999999997272e+00 2.460722678001551742e+02 2.662790208310086974e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.332300000000009277e+01 8.102379549517303303e+01 8.058282889946311532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332300000000009277e+01 9.002643943908114466e+01 6.779248066866501817e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332300000000009277e+01 9.002643943908114466e+01 8.193943254111976607e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 7.802291418053698635e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000022737e+00 1.050308460122613639e+02 1.034441127082054809e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000022737e+00 3.340981196961456590e+02 3.586837190315767270e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.240000000000009095e+00 3.943158047431754767e+03 4.257889085865542326e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 1.339393360099218171e+03 1.385972005362197970e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000022737e+00 3.370990010107815920e+02 3.186384280271951257e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000091859e+00 1.080317273268973537e+02 9.894055392953811788e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.131000000000085493e+00 7.902320795208231630e+01 8.726906594122571222e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 7.802291418053698635e+01 8.437646508512503891e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 7.902320795208234472e+01 8.181092553807409537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185490000000000350e+02 1.080317273268973679e+02 3.673786234339534457e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 1.070314335553520095e+02 1.436927302544530065e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 2.129925527751505433e+04 2.890872710984993231e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.806160000000000423e+02 7.402173909435562393e+01 5.437044893449812787e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350000000000022737e+00 1.380405404732577210e+02 1.462996576681270544e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.240000000000009095e+00 9.902908338298924207e+01 9.680946813237222879e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 7.902320795208233051e+01 7.733272035772848588e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.984000000000037289e+00 9.002643943908113044e+01 9.816509201601244584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 2.450719740286097590e+02 3.237897248912051920e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.508000000000038199e+00 1.180346650423507953e+02 1.408817644905949872e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.552999999999997272e+00 1.040305522407159771e+02 9.746435180035684806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 1.290378965293496094e+02 1.712102852753470479e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000090949e+00 7.802291418053698635e+01 9.817154247235730573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000090949e+00 8.702555812444509797e+01 1.086661344324985081e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.220000000000027285e+00 1.460428906456205027e+02 1.357217065746972786e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000090949e+00 1.580464159041646610e+02 1.662887622778921979e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.413900000000001000e+01 3.421004698685080712e+02 1.685712846939437037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671836298e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.531160000000000423e+02 2.450719740286097306e+02 4.844614995333201508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902230000000000700e+02 9.402761452526252128e+01 8.029365007499820510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417000000000030013e+00 8.802585189599045634e+01 1.177832106863636397e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.862400000000002365e+01 6.211824321296595599e+02 3.204833832370888263e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.910300000000006548e+01 1.440423031025298428e+02 7.484840501453265165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792560000000000286e+02 6.751982957931082865e+02 1.412954029966871625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417000000000030013e+00 1.080317273268973679e+02 1.637114963075353096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367800000000000296e+02 2.610766743733353223e+02 7.751718585123596308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882120000000000459e+02 4.681374850832220318e+02 9.375692252469762244e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901000000000067303e+00 1.830537601927983360e+02 1.435316077878058226e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037600000000009004e+01 4.781404227986753313e+02 4.874072539431772297e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.131000000000085493e+00 1.000293771545346004e+02 1.065342260160834477e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.220000000000027285e+00 7.902320795208234472e+01 8.770094213685495525e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.220000000000027285e+00 1.760517037919809127e+02 2.043480442195504460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903400000000000318e+02 6.031771442418435072e+02 1.204079725099031580e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552999999999997272e+00 1.280376027578042795e+02 1.193609940245486136e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.508000000000038199e+00 1.060311397838066654e+02 7.756611887831072834e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000091859e+00 1.280376027578042795e+02 1.222187023887714717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294380000000000450e+02 1.720505287057994792e+02 1.529249005718183829e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117000000000075488e+00 7.902320795208233051e+01 1.141346724189648556e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.536200000000008004e+01 9.002643943908118729e+01 6.427700028492562488e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.037600000000009004e+01 1.170343712708054511e+02 1.011447516351741127e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224500000000000455e+01 1.170343712708054937e+02 9.189374879053957245e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060800000000006094e+01 7.202115155126490720e+01 6.176248316220945144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021540000000000532e+02 1.800528788781622325e+02 8.155837062646352034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939030000000000200e+02 2.700793183172434624e+02 5.249540065873998749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887710000000000434e+02 2.970872501489678257e+02 7.447599672284109606e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.199000000000069122e+00 7.802291418053698635e+01 1.135241020842400647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.974000000000046384e+00 1.360399529301670611e+02 1.494346288520156784e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 8.802585189599044213e+01 9.898008577087204865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 1.780522913350716010e+02 2.477003646103816279e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.839000000000055479e+00 9.902908338298931312e+01 1.416374418889818955e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 3.761104581010501988e+02 4.795838590585222974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 2.000587543090692293e+02 2.768138375804400938e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.427000000000020918e+00 1.080317273268973537e+02 1.264069126808423728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201430000000000291e+02 4.771401290271301718e+02 1.734905682857845352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846730000000000587e+02 4.231242653636815589e+02 8.582475719457368172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906660000000000537e+02 5.851718563540273408e+02 1.158546198841252122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327680000000000291e+02 5.761692124101195986e+02 1.833073900740215445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.655900000000008276e+01 5.221533487466705310e+02 6.001822169645430967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067540000000000191e+02 4.141216214197734189e+02 7.529355998567894888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871490000000000578e+02 3.330978259245999311e+02 6.699884918834135728e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.644200000000000728e+01 1.800528788781622893e+02 2.088483753712692597e+34
