# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.058979999999999677e+02 9.002643943908242363e+01 1.931324930343066123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018029999999999404e+02 9.902908338299069158e+01 2.127333026605817972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013629999999999427e+02 7.202115155126594459e+01 1.551924730621190454e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.965199999999992997e+01 9.902908338299067736e+01 3.096646846920736685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061289999999999623e+02 1.620475909903484251e+02 3.481214088678322855e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013629999999999427e+02 1.530449470464401713e+02 2.832142911053065511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007389999999999191e+02 1.080317273268989311e+02 1.975793387648696863e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.395999999999992269e+01 2.367695357247866923e+03 1.584731711375565043e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.513299999999992451e+01 1.782523500893832988e+03 9.848562289477965868e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115899999999999181e+01 9.092670383347332290e+02 9.447597308890199877e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167399999999997817e+01 7.562220912882920629e+02 5.251450619315752892e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.255199999999990723e+01 1.530449470464401998e+02 1.043560126142295195e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.203399999999999181e+01 5.041480608588614132e+02 3.492915078701560876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144819999999999709e+02 6.400879844118762776e+03 2.430605020400122280e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.248699999999996635e+01 8.732564625591001004e+02 5.939798799730289920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018029999999999404e+02 9.902908338299069158e+01 1.764323127533402494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007389999999999191e+02 9.902908338299070579e+01 2.231650722196285055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060739999999999839e+02 9.002643943908248048e+01 1.660177513845694817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018029999999999404e+02 1.260370152147154243e+02 2.576575859687289019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025459999999999354e+02 4.861427729710455878e+02 9.044691530542689604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313269999999999413e+02 2.232655698089243742e+03 3.527375392064582220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.505119999999999436e+02 4.411295532515043192e+02 6.042213682821669782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007389999999999191e+02 1.260370152147153817e+02 2.242247072679720698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178239999999999839e+02 1.179346356651979249e+03 2.022294663483096190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178239999999999839e+02 9.002643943908243784e+01 2.124494174933220995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013629999999999427e+02 1.440423031025319460e+02 2.599007416832101795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016549999999999727e+02 1.080317273268989453e+02 2.455063237740844726e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.666199999999992087e+01 9.002643943908248048e+01 2.180102832513133303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042339999999999236e+02 9.902908338299072000e+01 1.903381206230125948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125959999999999468e+02 2.070608107098897563e+03 3.655336042122614512e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.965199999999992997e+01 1.809531432725556442e+03 1.107123469774860077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850999999999999659e+02 5.491612805784025113e+02 6.566437803141935904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750199999999995271e+01 3.798115450557736494e+03 1.418061890926445132e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.061619999999999209e+02 6.211824321296689959e+02 1.137537849064641821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065689999999999600e+02 3.204941244031336282e+03 5.905877751167058320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980769999999999413e+02 5.761692124101277841e+02 1.096735577184488904e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.511899999999991451e+01 1.242364864259337992e+03 6.868313867297919565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561099999999999000e+01 7.602232663744742069e+01 3.482908177286516851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967519999999999527e+02 2.196645122313610955e+03 4.206922771926204314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137459999999999241e+02 1.818534076669465776e+03 3.190294298598379834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.041999999999916326e+00 2.830831373473371059e+03 9.078530405855214791e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.194999999999936335e+00 1.390408342448051542e+02 3.098737178741300437e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.649000000000000909e+00 2.000587543090721283e+02 5.445402616155854819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.649000000000000909e+00 9.002643943908248048e+01 2.564988661285256890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.194999999999936335e+00 1.580464159041669632e+02 3.338424350599380440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.194999999999936335e+00 8.902614566753709369e+01 1.907477385584321880e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.042339999999999236e+02 1.170343712708071564e+02 2.130123946422276794e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817499999999995453e+01 1.440423031025319176e+02 3.431918339433588871e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.499199999999996180e+01 9.002643943908246627e+01 3.219859398890791800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504069999999998970e+02 7.202115155126597301e+01 1.444722838016393064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.499199999999996180e+01 9.002643943908248048e+01 3.057357418699207713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058979999999999677e+02 8.102379549517419832e+01 1.328719344657051763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015729999999999222e+02 8.102379549517421253e+01 1.474519618122565198e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 3.521034075839669413e+02 2.919898240182498784e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.875799999999992451e+01 2.349690069360050984e+03 1.160079958361137683e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124349999999999454e+02 6.842009397370266015e+02 1.210078632558884468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124579999999999700e+02 8.102379549517418411e+01 1.473252504930280027e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.499199999999996180e+01 3.240951819806969070e+02 2.374248381851305573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560699999999997090e+01 1.530449470464401713e+02 6.744241116546653657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567799999999999727e+01 7.290141007022586564e+03 3.190934143020908212e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.572699999999997544e+01 2.780816684896101947e+02 1.214501338841962784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182399999999995543e+01 5.529623969102753108e+03 3.579932645235927186e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.042509999999999195e+02 1.080317273268989169e+02 1.971590187460474481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254289999999999736e+02 9.002643943908243784e+01 1.595495914240803868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018029999999999404e+02 1.080317273268989879e+02 1.911401297731311702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016549999999999727e+02 1.260370152147154670e+02 2.762627967591426871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013629999999999427e+02 1.620475909903484535e+02 3.004938563537802296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996589999999999350e+02 8.102379549517422674e+01 1.432849720512626214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016549999999999727e+02 2.340687425416143697e+02 4.232152586741124448e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018029999999999404e+02 9.002643943908246627e+01 1.679227450664849459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980769999999999413e+02 1.710502349342566788e+02 3.115011485712808885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499149999999999636e+02 8.102379549517419832e+01 1.933417541310044835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073839999999999577e+02 8.102379549517419832e+01 1.405754667347451079e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012619999999999436e+02 7.202115155126597301e+01 1.341528054961649365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016549999999999727e+02 9.902908338299067736e+01 1.787348117610640323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035839999999999463e+02 1.080317273268989311e+02 2.492453595775355865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018029999999999404e+02 8.102379549517419832e+01 1.496568295931476613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016549999999999727e+02 7.202115155126594459e+01 1.726227726530553528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042339999999999236e+02 7.202115155126594459e+01 2.090106019325057910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994619999999999322e+02 7.202115155126597301e+01 1.301463680951658329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995209999999999582e+02 9.002643943908245205e+01 1.744344182984378376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216759999999999309e+02 3.502028494180308371e+03 1.227322580450568813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217629999999999200e+02 8.102379549517422674e+01 2.430332479652593905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561099999999999000e+01 7.802291418053812322e+01 3.401308595782619033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016549999999999727e+02 8.102379549517422674e+01 1.993675413968843197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015729999999999222e+02 7.202115155126595880e+01 1.823309595528163503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513649999999999523e+02 7.202115155126598722e+01 2.016278009657516934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116459999999999582e+02 4.501321971954123455e+02 9.282921771107975672e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.563999999999998636e+01 7.652247352322004872e+02 4.993659496503081321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100869999999999322e+02 4.681374850832286256e+02 8.414016195744004264e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013629999999999427e+02 8.102379549517421253e+01 1.486481386162012038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063879999999999200e+02 9.002643943908242363e+01 1.540938399607479192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073839999999999577e+02 7.202115155126597301e+01 1.324228490950595002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009469999999999459e+02 9.002643943908246627e+01 1.610534028923046040e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301949999999999363e+02 1.098322561156805250e+03 1.751504493993513280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553199999999992542e+01 2.970872501489720889e+02 2.210398703955717245e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 2.780816684896102515e+02 1.816831293505650670e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 1.270373089862608253e+02 1.115541773272050706e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 6.641950643061194341e+02 5.579542822243613823e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 1.060311397838082428e+02 7.761309521966929627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954329999999999359e+02 8.102379549517419832e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560699999999997090e+01 2.310678612269782946e+02 1.012071608228597560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 8.502497058135568864e+01 4.123276980430814654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 5.181521736604969419e+02 2.428151999587035911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115169999999999391e+02 7.202115155126597301e+01 1.265677698921284295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324279999999999404e+02 1.350396591586235900e+03 2.129354592031275145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324279999999999404e+02 8.102379549517418411e+01 1.356622983397963785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 9.802878961144534742e+01 8.598229941755105835e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.195699999999999363e+01 1.791526144837740048e+03 1.227319623680037860e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136079999999999472e+02 6.301850760735768517e+02 1.101788005126361053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129319999999999027e+02 2.457721796686950711e+03 9.531530612565387505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121879999999999313e+02 4.681374850832288530e+02 8.298571565631065448e+33
