# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.177600000000001046e+01 3.177933312199606917e+03 2.665475563658982778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043070000000000164e+02 1.260370152147152396e+02 6.723705085702929783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057570000000000050e+02 8.102379549517411306e+01 3.847096792308693211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047989999999999782e+02 8.102379549517408464e+01 4.484275505504460227e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820699999999999363e+01 1.086619124029723753e+04 9.714987824096463750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 9.002643943908236679e+01 8.046655998421529019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 7.202115155126585933e+01 6.452416922184312617e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820699999999999363e+01 1.350396591586234649e+02 1.210705842316574602e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 1.170343712708070569e+02 1.048312875362213073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394920000000000186e+02 8.552511746712815466e+02 2.539184601347950553e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999998863e+01 1.152338424820253294e+03 1.239395656014391118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565729999999999791e+02 3.240951819806964522e+02 8.957520950962203349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.681999999999999318e+01 1.845542008501186729e+03 9.811916892614078661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.541100000000000136e+01 1.071314629325079068e+03 9.966598457309947408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.221600000000000819e+01 2.421711220911312921e+03 1.670137702078867944e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.862599999999997635e+01 7.202115155126585933e+01 4.869893119712593877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.555200000000002092e+01 1.368401879474051157e+03 1.273237801808782026e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.555200000000002092e+01 9.002643943908233837e+01 8.386890399823771312e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.055399999999997362e+01 1.566460046240033080e+03 1.351806940440801051e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.981999999999999318e+01 1.314386015810602203e+03 9.336969510263021224e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246899999999999409e+01 1.773520856949922290e+03 1.810354311042746514e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.797599999999999909e+01 1.080317273268987606e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 7.202115155126585933e+01 6.100621138276746956e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.443799999999998818e+01 8.102379549517405621e+01 6.494007159643897559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565400000000000347e+01 7.202115155126587354e+01 4.994984440106926415e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862599999999997635e+01 8.102379549517409885e+01 6.561291910998030111e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467099999999999227e+01 3.240951819806964522e+02 3.057049710130745164e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077999999999997272e+01 1.395409811305775293e+03 1.182837095427244122e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.447899999999998499e+01 9.902908338299049547e+02 7.841383331391743074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049039999999999964e+02 1.413415099193593051e+03 6.114214299593148064e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103500000000002501e+01 4.321269093075953833e+02 3.600259145712193077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552300000000002456e+01 6.301850760735760559e+02 4.921506239186850567e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405099999999998772e+01 7.634242064434184613e+03 7.349584108210047312e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.560599999999999454e+01 9.992934777738139474e+02 7.811420230385060363e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405099999999998772e+01 7.202115155126587354e+01 7.062678622199943087e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.777400000000000091e+01 1.080317273268987890e+02 8.007545930158226703e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.777400000000000091e+01 1.080317273268988174e+02 8.035046346536175009e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 9.002643943908233837e+01 8.146062530865136490e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.320400000000000773e+01 2.097616038930619652e+03 1.718138070717378298e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.575499999999999545e+01 2.701693447566860777e+04 2.498334005636444641e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.120400000000000773e+01 1.611473265959572473e+03 1.371075645785399602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.458699999999998909e+01 2.115621326818433772e+03 1.166991955408284712e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.571899999999999409e+01 4.402292888571124422e+03 2.417179259365640112e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.571899999999999409e+01 7.202115155126584511e+01 3.954485495894707664e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096100000000001273e+01 5.806705343820811322e+03 4.943350788598301086e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096100000000001273e+01 8.102379549517411306e+01 6.906253404256339287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060020000000000095e+02 7.202115155126585933e+01 3.232211009847150051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.575499999999999545e+01 1.260370152147152396e+02 1.160837891332477248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.017700000000002092e+01 9.002643943908235258e+01 7.762471166286928292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693799999999998818e+01 1.188349000595887219e+03 1.087862311817154913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060020000000000095e+02 2.475727084574764376e+03 1.574828907338888067e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.777400000000000091e+01 9.002643943908233837e+01 6.209118705134082998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596499999999997499e+01 8.102379549517409885e+01 7.498033311175617698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.777400000000000091e+01 9.902908338299057789e+01 7.856977919934932700e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 7.202115155126585933e+01 6.710056754993466009e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604700000000002547e+01 7.202115155126585933e+01 6.713798135639550477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565400000000000347e+01 8.102379549517412727e+01 6.382291470002973479e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.562599999999997635e+01 8.102379549517408464e+01 6.625914048261668996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604700000000002547e+01 1.440423031025317187e+02 1.226511392489003684e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052100000000001501e+01 1.286477819584486497e+04 1.094813044291331352e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.139600000000001501e+01 9.902908338299060631e+01 7.354466900022692410e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.934199999999998454e+01 5.302557282961950477e+03 4.656774022830269301e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.052100000000001501e+01 8.102379549517409885e+01 6.223510143677174334e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052100000000001501e+01 7.202115155126585933e+01 6.149328177162440608e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.028300000000001546e+01 1.170343712708070711e+02 1.007564772883042804e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.029000000000002046e+01 1.440423031025317187e+02 1.099998962660107663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 9.902908338299053526e+01 8.966923258856528557e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467099999999999227e+01 7.202115155126585933e+01 6.421966972115883254e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.046600000000000819e+01 8.102379549517411306e+01 5.781970486215728538e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.685199999999997544e+01 9.002643943908232416e+01 6.989702163017086824e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.682699999999999818e+01 3.006883077265350039e+03 2.287360344770441956e+35
