# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.849900000000002365e+01 2.223653054145339411e+03 1.964785351266998200e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.101400000000001000e+01 4.519327259841942578e+03 2.727116664092011769e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.988200000000000500e+01 2.178639834425796835e+03 1.329888914735456954e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.463700000000000045e+01 1.161341068764164902e+03 1.097968069281065076e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.607499999999998863e+01 1.242364864259338447e+03 1.141756110616913748e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.511600000000004229e+01 1.548454758352219187e+03 1.024538886869894804e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.214500000000003865e+01 7.202115155126602986e+01 4.960408081848143661e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306900000000001683e+01 9.002643943908253732e+01 7.004306465600158984e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343299999999999272e+01 9.902908338299079105e+01 8.434521626060592417e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.960200000000003229e+01 8.102379549517428359e+01 5.067187296170163086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021000000000003638e+01 2.700793183172476120e+02 2.024228145816347580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014320000000000164e+02 8.102379549517431201e+01 3.660960592281388088e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.960200000000003229e+01 8.102379549517428359e+01 5.486886828895620969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393799999999998818e+01 9.002643943908253732e+01 6.514641889258800504e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214500000000003865e+01 7.202115155126602986e+01 5.965039175451305526e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306900000000001683e+01 7.202115155126602986e+01 5.602357071300595542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306900000000001683e+01 7.202115155126605828e+01 5.571772940068945953e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214500000000003865e+01 7.202115155126602986e+01 5.877267854900638307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.633000000000003382e+01 7.202115155126605828e+01 7.160507839238689696e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.633000000000003382e+01 3.871136895880551378e+02 3.518661837790813867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012970000000000255e+02 1.242364864259339356e+03 5.605211098209215871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105000000000001137e+01 9.002643943908253732e+01 9.445317013166589754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014320000000000164e+02 9.902908338299079105e+01 6.308978667444465683e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 8.102379549517426938e+01 7.609801868371280067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149000000000000909e+01 9.002643943908253732e+01 8.871843002684201766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625600000000002865e+01 2.340687425416145970e+02 2.161849026142438139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.084700000000003683e+01 9.902908338299079105e+01 9.544074152254524980e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222300000000001319e+01 2.772814334723741922e+03 1.941454629789787184e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.607499999999998863e+01 8.102379549517425517e+01 7.256044969983662552e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223300000000000409e+01 1.278375440034973053e+03 1.307038391889499429e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.090100000000001046e+01 1.008296121717724532e+03 8.535284912284572816e+34
