# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.240704159723029534e+02 8.368369303325861708e+00 2.032820000000000391e+02 5.581639245223070702e+02 1.044634846147500985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457100000000000364e+02 5.041480608588581163e+02 1.393760098238141412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387710000000000719e+02 4.771401290271334688e+02 1.398726026282443947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976150000000000659e+02 3.871136895880516704e+02 7.376039639624435330e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.081600000000003092e+01 3.691084017002352766e+02 3.146230150342957265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081600000000003092e+01 9.002643943908174151e+01 7.686172899177791886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 9.102673321062707146e+01 1.423182967818860225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968520000000000323e+02 1.080317273268980500e+02 2.071005470388253473e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 7.302144532281076295e+01 6.619815507099953927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957080000000000268e+02 8.102379549517360147e+01 1.556834723293589947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957080000000000268e+02 7.202115155126541879e+01 1.383853087372079856e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.124500000000000455e+01 7.202115155126540458e+01 4.212522851856050886e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.286400000000003274e+01 1.080317273268981069e+02 9.344736488036554127e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.556600000000003092e+01 1.080317273268981495e+02 6.668203005685686012e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.328400000000010550e+01 8.202408926671893141e+01 5.968397780654492328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921980000000000359e+02 6.842009397370213719e+02 1.341701330808541587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930010000000000332e+02 9.902908338298993840e+01 2.651592661019226409e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.072599999999999909e+01 7.402173909435612131e+01 1.091686887726943860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 7.302144532281076295e+01 1.271419328112943523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919100000000003092e+01 4.090201231848948282e+03 8.193243880179445137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314910000000000423e+02 7.202115155126540458e+01 2.323218123571565811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.404500000000007276e+01 8.372458867834607190e+02 1.050892512045089157e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 8.102379549517354462e+01 5.631387405586749687e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 9.902908338298990998e+01 6.704905869641808115e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 2.070608107098879884e+02 1.357925367005225123e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 8.102379549517357304e+01 5.419105552625016071e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176700000000005275e+01 7.202115155126540458e+01 4.814086650354726425e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 3.781110456441433598e+02 2.465781239864016132e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 1.980581667659798200e+02 1.290408596231848957e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331800000000009732e+01 1.170343712708062753e+02 7.282279596157971879e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176700000000005275e+01 8.102379549517357304e+01 6.708432627008752169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 2.548848559274713989e+04 7.886982874531466815e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.110900000000003729e+01 1.590467096757110994e+02 3.758387156842592426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118200000000001637e+01 8.302438303826430399e+01 2.528253043944051365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084300000000007458e+01 1.040305522407166734e+02 3.117818737474929333e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.176700000000005275e+01 5.311559926905822522e+02 4.316116063165324035e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.449400000000002819e+01 8.102379549517358726e+01 5.397741263450556602e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176700000000005275e+01 9.002643943908175572e+01 6.320869521011115509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 9.402761452526316077e+01 1.787617278718438257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 6.131800819573012404e+02 1.249466901458461088e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.758400000000006003e+01 1.020299646976259851e+02 1.841513642765024788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 1.200352525854423646e+02 2.275407660279270767e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406600000000003092e+01 1.440423031025308092e+02 9.639903344019727423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105800000000010641e+01 7.202115155126540458e+01 6.121644818750242549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150000000000000000e+01 8.102379549517357304e+01 6.000309696593869475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.778100000000006276e+01 7.402173909435612131e+01 1.239204802658236211e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105800000000010641e+01 1.080317273268981069e+02 7.975281753500445484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015340000000000487e+02 3.330978259246024891e+02 6.219082515425409850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008140000000000782e+02 1.890555228220716515e+02 8.551250949049848655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 6.231830196727548810e+02 2.014514029136224334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936900000000002819e+01 8.502497058135499231e+01 2.775611037739699837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835900000000003729e+01 1.910561103651623966e+02 6.712625519209393861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 9.802878961144458003e+01 3.111716337106033690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936900000000002819e+01 2.750807871749721016e+02 8.920449810372942200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973300000000006094e+01 7.602232663744682384e+01 2.409072852226358986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936900000000002819e+01 7.702262040899216800e+01 2.441361374730256238e+34
