# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.622500000000002274e+01 1.030302584691726224e+02 2.586875858133369706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668099999999992633e+01 1.260370152147160212e+02 4.665902872527112468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376999999999998181e+01 2.090613982529813484e+02 8.692660408178839941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132389999999999759e+02 5.581639245223140051e+02 2.154724200947860992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429309999999999832e+02 5.761692124101305126e+02 1.733050954314020298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386619999999999777e+02 7.202115155126631407e+01 3.275619673763886468e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680699999999995953e+01 4.701380726263217866e+02 3.881201154401030503e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680699999999995953e+01 7.202115155126629986e+01 6.881735487368359936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514899999999999913e+01 8.602526435290143070e+01 3.457238443010373260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514899999999999913e+01 2.020593418521637545e+02 8.702747000346049614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514899999999999913e+01 9.402761452526435448e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514899999999999913e+01 8.502497058135605812e+01 3.526419026699847292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311899999999991451e+01 1.620475909903491640e+02 5.054383133069571620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311899999999991451e+01 1.440423031025326281e+02 7.062303439520464607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656099999999992178e+01 9.402761452526434027e+01 3.042806142256194563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299900000000002365e+01 8.702555812444680328e+01 4.470573238612970488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311899999999991451e+01 9.502790829680972706e+01 4.482394752373098431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514899999999999913e+01 8.602526435290141649e+01 2.490287135810703351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313599999999996726e+01 1.460428906456233449e+02 7.673884474429358606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710889999999999418e+02 3.330978259246068092e+02 7.730395684159953305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323299999999994725e+01 3.180934193514261779e+02 8.083789720296619409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793599999999992178e+01 1.215356932427618176e+03 2.577678572971616241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475899999999999750e+02 6.031771442418554443e+02 1.948237360737828445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544499999999993634e+01 8.302438303826534138e+01 2.006670082918068557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341800000000000637e+01 1.200352525854438284e+02 1.583100812246871505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434899999999993270e+01 9.602820206835502859e+01 4.091763317935423548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544499999999993634e+01 1.690496473911667579e+02 3.979280937310423467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.239699999999993452e+01 3.961163335319646421e+02 4.484905830307499452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317099999999993543e+01 1.020299646976272498e+02 2.705268011861760396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427649999999999864e+02 5.151512923458634532e+02 2.971138099320419715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548599999999999000e+01 7.302144532281170086e+01 1.386544344876729847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980999999999994543e+01 1.230361339000799177e+02 3.277440062791265850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088199999999994816e+01 1.480434781887141185e+02 4.492664741338290132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088199999999994816e+01 7.402173909435708765e+01 2.060471481526975496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.034399999999999409e+01 1.530449470464409103e+02 1.271159451156019682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088199999999994816e+01 1.300381903008974973e+02 3.175316970304576674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000001455e+01 1.060311397838087117e+02 3.360385741176366895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390919999999999561e+02 8.302438303826531296e+01 7.777140932658806363e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.295299999999997453e+01 9.002643943908287838e+01 4.746182982035941372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388739999999999668e+02 1.980581667659823779e+02 5.771947876267935076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434899999999993270e+01 3.791113394156932372e+02 1.821243414067869112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434899999999993270e+01 9.602820206835502859e+01 4.353169636918747880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833499999999992269e+01 1.050308460122633676e+02 3.526511025521809470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000001455e+01 2.470725615717051653e+02 8.352958482673089147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817000000000007276e+00 1.742511750032026612e+03 2.408231775384812561e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000001455e+01 1.140334899561716156e+03 3.876511712517294953e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.769599999999996953e+01 1.710502349342574178e+02 8.807801759746376151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000001455e+01 7.602232663744774754e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.102599999999995362e+01 9.182696822786460871e+02 4.621501021059497345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461739999999999782e+02 1.080317273268994143e+02 2.979759726354705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.815099999999995362e+01 7.392170971720250918e+02 1.533299843298282866e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658199999999999363e+01 9.002643943908286417e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667399999999997817e+01 3.871136895880564452e+02 4.492296942649423059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388599999999996726e+01 2.430713864855237603e+02 6.060270695318839212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486699999999996180e+01 1.140334899561716213e+02 2.547865359351816601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612999999999999545e+01 2.790819622611569457e+02 3.370472409429498173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194499999999993634e+01 7.302144532281164402e+01 1.728515293946156806e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.265199999999998681e+01 1.080317273268994285e+02 6.326758337073892179e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.265199999999998681e+01 7.202115155126631407e+01 4.220272473851424595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.759600000000000364e+01 8.272429490680169692e+02 1.751418797839079784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468499999999999659e+02 6.932035836809379816e+02 1.903227591662423653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481759999999999877e+02 1.449425674969234024e+03 3.947677728657492450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.795200000000000173e+01 1.370402467017150343e+02 2.894510271873137263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113739999999999668e+02 2.610766743733402677e+02 4.670872342016993665e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.840099999999995362e+01 5.581639245223140051e+02 3.470497129269662868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539359999999999786e+02 9.452776141103706777e+02 2.478991876627060430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502299999999999613e+02 1.431420387081418085e+03 3.851169775032705799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408319999999999936e+02 6.301850760735803760e+02 1.817651725002367481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707700000000000173e+01 7.602232663744774754e+01 1.402694236530069392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 9.502790829680968443e+01 4.733290053066905027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770100000000002183e+01 4.771401290271394942e+02 9.894051192193210508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 6.291847823020349324e+02 3.714375641895245121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 8.602526435290140228e+01 4.014267257845166397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808600000000001273e+01 3.095909222932905323e+03 7.059358473985024040e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.807499999999993179e+01 1.050308460122633392e+02 1.986107717747934835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469069999999999823e+02 3.150925380367900743e+02 8.631137680320247860e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.669099999999991724e+01 7.402173909435704502e+01 1.117094688844758259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.736099999999999000e+01 3.601057577563315135e+02 3.956722960888556455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661899999999991451e+01 8.502497058135605812e+01 1.547176064764288639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770100000000002183e+01 7.702262040899316275e+01 1.573403829191307380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704799999999999827e+01 8.402467680981069975e+01 3.347085124265284013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688199999999994816e+01 7.202115155126627997e+02 8.203744730310821180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505409999999999400e+02 3.961163335319648127e+02 1.065533122515005158e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.156299999999998818e+01 9.002643943908287838e+01 4.549880601500498718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.846699999999998454e+01 1.670490598480759843e+02 3.431596415806558377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470289999999999395e+02 2.970872501489735669e+02 8.134526773021333869e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.132700000000000173e+01 1.780522913350749548e+02 3.140832077824005318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798000000000001819e+01 7.402173909435704502e+01 1.381760515547802871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185099999999999909e+01 1.190349588138984132e+02 2.041073428621846369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461959999999999695e+02 1.300381903008974405e+02 2.041387865038297156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218999999999994088e+01 4.001175086181461324e+02 1.076696519800275834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263599999999996726e+01 1.560458283610769570e+02 4.350295621039757691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177499999999997726e+01 1.030302584691726082e+02 2.669009899644980474e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.343300000000000693e+01 7.202115155126631407e+01 4.429926644872525418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410239999999999441e+02 2.700793183172486920e+02 7.729557374370955302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 3.561045826701501937e+02 2.029858315689096763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 1.150337837277170081e+02 5.909379127614711356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158100000000001728e+01 1.150337837277170365e+02 6.600001466684087240e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774999999999977263e+00 6.011765566987647844e+02 9.424776985564439345e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 1.077316391954359005e+03 1.221294343994712031e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.774999999999977263e+00 8.902614566753754843e+01 1.259896029897052900e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.736099999999999000e+01 3.330978259246068092e+02 3.662268742032083189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499409999999999741e+02 2.880846062050651426e+02 7.783114821673580122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454069999999999823e+02 3.961163335319645853e+02 1.102688071334132415e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 3.441010574116056659e+02 4.124188978440627551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129149999999999636e+02 4.051189774758729527e+02 7.163125165967938792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521609999999999445e+02 1.440423031025326281e+02 3.829305210248600287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521609999999999445e+02 2.880846062050652563e+02 7.658610420497200574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.800822560327021620e+02 5.548275672254238908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.700793183172485783e+02 5.350122969673730165e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.041199999999997772e+01 3.150925380367900743e+02 2.723127928639302538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826799999999991542e+01 7.772282604907489940e+02 1.589984336892998361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461959999999999695e+02 8.102379549517453938e+01 2.234819794766029306e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807499999999993179e+01 8.402467680981068554e+01 1.571265176078621423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.259699999999997999e+01 2.340687425416155065e+02 3.049665543728046374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262000000000000455e+01 7.202115155126634249e+01 9.399871735385582767e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.770100000000002183e+01 1.950572854513463028e+02 4.187242522088796543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769599999999991269e+01 1.310384840724428273e+02 2.568670655433122493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308999999999969077e+00 8.002350172362920944e+01 2.696805900774362198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461959999999999695e+02 7.202115155126628565e+01 9.037476045120596113e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.082999999999969987e+00 7.702262040899310591e+01 8.261585228079350997e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478999999999928150e+00 7.802291418053852112e+01 9.474894901593859299e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.082999999999969987e+00 3.634067272024311933e+03 4.933027015174810617e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.082999999999969987e+00 9.602820206835505701e+01 1.249962537739785164e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000023647e+00 2.850837248904290391e+02 3.587954318788743645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461959999999999695e+02 1.080317273268993858e+02 2.979759726354705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131999999999948159e+00 1.832538189471109490e+03 2.690552628122696335e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.870999999999980012e+00 7.902320795208386528e+01 9.913185063340958421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423889999999999532e+02 1.350396591586242323e+02 3.829051953991840046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131999999999948159e+00 1.500440657318048068e+02 2.236354320637850245e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.697000000000002728e+00 1.180346650423530974e+02 1.906256098317337269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.697000000000002728e+00 8.702555812444676064e+01 1.273504257542746222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680967590e+02 1.882450674514830183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.001762629272191134e+02 1.188916215483050836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.901145709026925488e+02 7.727955400639828443e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.503799999999995407e+01 4.591348411393228162e+02 2.236506558652442129e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999931788e+00 2.660781432310672017e+02 5.659096004390307196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999931788e+00 1.370402467017150911e+02 2.549446976733856782e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000023647e+00 8.702555812444678907e+01 1.119607522715799156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650119999999999436e+02 5.311559926905890734e+02 1.290587024910413136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375139999999999532e+02 7.562220912882962693e+02 2.290942250728986622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464699999999999704e+02 5.491612805784056945e+02 1.511227455156298211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487089999999999463e+02 7.202115155126631407e+01 1.955878758853461502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485979999999999563e+02 7.022062276248466333e+02 1.910329677797770747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.082999999999969987e+00 9.902908338299113211e+01 1.157789472615996823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489239999999999782e+02 9.812881898860032379e+02 2.657213792021941662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.779599999999997806e+01 1.161341068764168767e+03 8.506126637048956033e+34
