# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.392037559781379059e+02 8.219857222517250150e+00 1.482189999999999372e+02 4.141216214197767727e+02 1.129166101215115534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219789999999999281e+02 2.250660985977047517e+02 3.775200385410389100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.806399999999996453e+01 1.899557872164627042e+03 2.123133496767382305e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.801699999999993906e+01 1.728507637230372438e+03 1.900668149964192089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 7.202115155126550405e+01 8.519416265623108462e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 1.026301409605533536e+03 1.304282036138921781e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.264199999999993906e+01 9.002643943908191204e+01 1.176526349346134210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 8.102379549517368673e+01 9.748289579633031472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 3.601057577563274208e+02 4.480661784853897928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227299999999991087e+01 1.440423031025310081e+02 1.858725145165568069e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326900000000000546e+01 1.080317273268982916e+02 1.294885283557421663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.282599999999990814e+01 1.170343712708064174e+02 1.349782767484376043e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.282599999999990814e+01 9.002643943908186941e+01 1.103860350613922359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777400000000000091e+01 1.260370152147146143e+02 1.485771369819910684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594200000000000728e+01 1.170343712708064459e+02 1.298417472649317437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 1.260370152147146428e+02 1.518247984797958532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326900000000000546e+01 1.980581667659802179e+02 2.166682805913648262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 3.421004698685111407e+02 4.256601279080491646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 9.902908338299003788e+01 1.277879754446507614e+34
