# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.819199999999999307e+01 3.240951819806923595e+02 2.043422546157980113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138900000000001000e+01 7.462191535728285317e+02 4.852460817070290796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138900000000001000e+01 1.610472972188008214e+02 1.013868429816776259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138900000000001000e+01 9.302732075371727660e+01 3.626811431376770447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760699999999997090e+01 8.102379549517310409e+01 1.048888798389201703e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.688400000000001455e+01 2.070608107098870221e+02 1.320467863076854727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165160000000000196e+02 3.691084017002329460e+02 8.109475850793010371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536339999999999861e+02 7.202115155126497825e+01 2.003760307506177154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045200000000000173e+01 7.622238539175544929e+02 2.312543905892372700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 9.802878961144404002e+01 1.484909300015594279e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 3.481022324977809035e+02 5.606821153175103831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843480000000000132e+02 5.041480608588549899e+02 1.028461472275081040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661469999999999914e+02 1.800528788781624314e+02 4.355419544706326920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175790000000000077e+02 4.501321971954062633e+02 7.726272197692072221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197069999999999936e+02 5.311559926905791826e+02 9.031303181857641593e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.937699999999995271e+01 7.202115155126497825e+01 3.129737188734944346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179909999999999854e+02 4.951454169149467361e+02 1.838072720143633225e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.870500000000004093e+01 5.581639245223034322e+02 2.590934886887264163e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.904499999999995907e+01 4.231242653636816158e+02 1.959286102310564879e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.904499999999995907e+01 7.202115155126496404e+01 3.357354568640562288e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881000000000005912e+01 8.102379549517314672e+01 3.751824451232997385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.210500000000000114e+02 2.700793183172436329e+02 5.045076820021453950e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.894600000000002638e+01 6.481903639613847190e+02 9.184623717790659859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172390000000000327e+02 1.710502349342542914e+02 6.379014670616189831e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186990000000000123e+02 4.141216214197737600e+02 7.073391191807625306e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192850000000000250e+02 7.562220912882821722e+02 1.602647652873553235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.894600000000002638e+01 6.391877200174764084e+02 9.117072513718947677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.894600000000002638e+01 8.102379549517308988e+01 1.072415676486069781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755100000000004457e+01 1.630478847618915950e+02 2.471247104594386086e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.620600000000001728e+01 7.202115155126500667e+01 3.448187314496359812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216499999999999773e+02 2.970872501489681099e+02 4.994752119839483751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.840240000000000009e+02 2.340687425416110727e+02 2.819224415410127882e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561599999999998545e+01 3.520033782068076107e+03 4.146670704079392480e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.557500000000004547e+01 9.902908338298935575e+01 1.170557320046750451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061500000000000909e+01 2.110619857960681429e+02 1.597433106357329400e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.356399999999996453e+01 1.350396591586218165e+02 1.488972932188991491e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409599999999999653e+01 6.481903639613847190e+02 7.712308783687716952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302499999999997726e+01 8.102379549517310409e+01 8.410775225694275619e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 8.102379549517310409e+01 1.249073145818991174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 1.599469740701010551e+03 2.271212261608338833e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 1.170343712708056216e+02 1.357485420544223748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481410000000000196e+02 8.102379549517310409e+01 5.432223609359575560e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.687400000000002365e+01 7.302144532281033662e+01 9.808797285800579383e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 1.270073001731127079e+04 1.943412724473196891e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.528700000000003456e+01 8.102379549517308988e+01 9.301816842872234329e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 8.102379549517311830e+01 1.228021807034963648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734900000000004638e+01 1.630478847618915097e+02 2.008612708092997967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734900000000004638e+01 1.270373089862590916e+02 1.496804360459356372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 7.302144532281033662e+01 8.592383050623207412e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 1.170343712708056074e+02 1.406129721211952189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753399999999999181e+01 2.540746179725181548e+02 3.453507349283572888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766600000000005366e+01 8.202408926671846245e+01 1.020220017175951833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726800000000002910e+01 9.102673321062658829e+01 1.204019980203028925e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.974300000000003763e+01 1.800528788781624030e+02 9.975509843040031043e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.766600000000005366e+01 1.530449470464381250e+02 2.072867449260121628e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.671699999999998454e+01 9.302732075371726239e+01 9.974728829053224241e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528700000000003456e+01 9.902908338298936997e+01 1.350808769654920367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735099999999999909e+01 1.000293771545346857e+02 1.272262204350225014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 7.302144532281033662e+01 1.002817448300644345e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.974300000000003763e+01 1.080317273268974816e+02 5.103050489232378710e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.974300000000003763e+01 1.080317273268974816e+02 5.333363649893467055e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 9.102673321062657408e+01 1.005556238596279175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 9.002643943908122992e+01 1.295131289116983540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 1.010296709260800441e+02 1.119641959554593444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749800000000004729e+01 2.530743242009727396e+02 3.697535958801539735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.615800000000001546e+01 1.530449470464380681e+02 2.240154035251095017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657399999999995543e+01 7.302144532281033662e+01 1.095217004507203236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657399999999995543e+01 2.430713864855193549e+02 3.744156735822238145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 1.090320210984428115e+02 1.667278381143721278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538599999999996726e+01 7.202115155126496404e+01 9.053042178997388718e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.556600000000003092e+01 1.170343712708055932e+02 1.843094917296610521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 7.202115155126497825e+01 1.169760382735421828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658699999999998909e+01 1.080317273268974816e+02 1.732981631057040286e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.047000000000002728e+01 7.742273791760985659e+02 6.691114338942286605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 2.350690363131565448e+02 3.291828136273689686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180160000000000196e+02 2.160634546537949063e+02 3.700081087078963144e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 1.000293771545346999e+02 1.408267866919196419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 1.900558165936159014e+02 2.826190289898187073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556600000000003092e+01 9.102673321062657408e+01 1.294490634052243724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687400000000002365e+01 2.180640421968856515e+02 3.340705005770469815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548400000000003729e+01 3.260957695237832468e+02 4.714396002195865217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528700000000003456e+01 8.402467680980916498e+01 1.330517960777842484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421979999999999791e+02 3.150925380367843331e+02 4.528175796056232973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479159999999999968e+02 8.102379549517310409e+01 3.190665569257393739e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753399999999999181e+01 7.202115155126500667e+01 9.958864964707764764e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753399999999999181e+01 1.000293771545347141e+02 1.235166169614479981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687500000000000000e+01 7.302144532281033662e+01 9.786432053696153354e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.580899999999996908e+01 1.080317273268974816e+02 6.661817414455787824e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.974300000000003763e+01 1.350396591586218449e+02 8.849188701593837425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070269999999999868e+02 1.170343712708056074e+02 3.872565098787163146e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.545799999999996999e+01 3.250954757522376894e+02 5.023789347372725976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904999999999972715e+00 9.402761452526262076e+01 1.165630519121671170e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.724099999999998545e+01 1.890555228220705715e+02 1.142848896460860478e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.724099999999998545e+01 2.610766743733354929e+02 1.619339819067134130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315210000000000150e+02 1.620475909903461513e+02 5.227240778036023363e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 9.002643943908127255e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 1.500440657318021067e+02 2.472243587288255660e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.733400000000006003e+01 8.102379549517310409e+01 3.774805648237861117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621349999999999909e+02 4.591348411393144602e+02 1.194699511749408845e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.592600000000004457e+01 5.401586366344873795e+02 3.474164707355662935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210389999999999873e+02 1.134333136932424168e+03 1.908727058970487425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250450000000000159e+02 8.012353110078230429e+02 1.319441095779896895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569399999999995998e+01 2.630772619164262096e+02 4.100751931305140158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826000000000021828e+00 1.360399529301672032e+02 2.132498273735341154e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.733400000000006003e+01 1.300381903008951383e+02 8.697030098781546551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.198999999999955435e+00 1.360399529301672032e+02 2.494270944322442472e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.196000000000026375e+00 2.940863688343320632e+02 8.194275744041915822e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.196000000000026375e+00 2.390702113993380067e+02 7.757535204133265158e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.024000000000000909e+00 5.081492359450363097e+02 1.592372035228508356e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 9.502790829680793649e+01 9.478283815287814403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 9.702849583989865323e+01 1.441046940320417215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.826000000000021828e+00 9.802878961144402581e+01 1.648221959333173270e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.826000000000021828e+00 4.011178023896842433e+02 6.778662934122555409e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 8.902614566753587155e+01 1.518905255335782120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.826000000000021828e+00 1.060311397838067933e+02 1.399296790429910893e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.545799999999996999e+01 7.302144532281030820e+01 2.317499192354620985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826000000000021828e+00 7.702262040899174167e+01 1.278698996361803422e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.196000000000026375e+00 9.802878961144402581e+01 2.427990722546579937e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 1.060311397838067791e+02 1.823652372472620620e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 8.802585189599052740e+01 1.654003920135956491e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.198999999999955435e+00 8.502497058135450914e+01 8.825538373671739875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 1.170343712708056074e+02 1.280759155252160158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579399999999998272e+01 1.530449470464380681e+02 1.864226442951801978e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206000000000017280e+00 3.821122207303225196e+02 5.417550693434324458e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140400000000000205e+02 3.421004698685088101e+02 5.990701191417779468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086229999999999905e+02 6.121797881857521588e+02 1.107921302195019994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132769999999999868e+02 7.202115155126494983e+01 1.267914553968899175e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024000000000000909e+00 3.370990010107819899e+02 9.553298044347943845e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 1.390408342448032784e+02 2.261244070780511937e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 8.902614566753592840e+01 1.614135849582111046e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 1.260370152147137617e+02 1.501464799988949277e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 8.002350172362780256e+01 1.332745994942755667e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 1.380405404732579484e+02 2.177273109753640902e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 1.790525851066172436e+02 2.469922369841763551e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.061000000000035470e+00 4.831418916564026631e+02 6.225813115521842846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121329999999999814e+02 7.202115155126499246e+01 1.273766981640930913e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 2.110619857960683930e+03 2.758942452369588876e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 4.341274968506808705e+02 5.668298027449780994e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 1.000293771545347425e+02 1.648162391525503650e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.061000000000035470e+00 9.902908338298936997e+01 1.283611174506045800e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.061000000000035470e+00 5.221533487466713268e+02 6.740561292254013678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551960000000000264e+02 3.961163335319575367e+02 1.031460678740759700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389050000000000296e+02 7.742273791760982249e+02 2.262091106969336285e+34
