# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.361999999999966349e+00 1.041705933687343349e+04 1.155896519520240012e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.423899999999997590e+01 7.802291418053849270e+01 4.665476740370761179e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999977263e+00 1.180346650423530974e+02 1.480545870388948654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 7.902320795208386528e+01 4.647679944809259042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423899999999997590e+01 1.370402467017150343e+02 9.104380630018965536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377199999999999136e+01 1.145336368419442579e+03 6.459354180735442858e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.355999999999994543e+00 1.170343712708077248e+02 1.238064375440102380e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999977263e+00 1.300381903008974689e+02 1.551501315618280307e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.266999999999995907e+00 1.090320210984448295e+02 1.344916470944176351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480899999999996908e+01 8.802585189599216164e+01 4.076078219132575627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470499999999998408e+01 9.512793767396426574e+02 4.207099998900886076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584600000000000364e+01 1.620475909903491356e+02 7.151162905123800749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 1.980581667659822642e+02 2.337273167666933906e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.350999999999999091e+00 1.880552290505286237e+02 2.649304991642980291e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.826999999999998181e+00 1.380405404732603927e+02 1.373810341661537077e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.826999999999998181e+00 2.030596356237090276e+02 1.786726355751526415e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 1.405412749021238142e+03 1.624002015606195761e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.460499999999996135e+01 2.031596650008636971e+03 1.036771065448705051e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.998999999999966803e+00 8.002350172362922365e+01 1.045103430810496707e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.541999999999973170e+00 1.430420093309872129e+02 1.248161530973548762e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 1.490437719602593916e+02 2.004893274819653309e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.493999999999971351e+00 7.490199761331695299e+03 1.708618597222691636e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.423899999999997590e+01 2.330684487700701482e+02 1.168288696691983622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034100000000000819e+01 1.438422443482235622e+03 1.120053471034557966e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.163000000000010914e+00 9.002643943908289259e+01 1.966949777977520194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.493999999999971351e+00 1.770519975635295964e+02 3.901352955290017480e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.493999999999971351e+00 8.002350172362923786e+01 2.541902272080228203e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.964999999999974989e+00 5.041480608588638006e+02 4.041756785450415017e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.089999999999974989e+00 1.090320210984448153e+02 1.373641127066168746e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999977263e+00 1.000293771545365189e+02 1.140700234504193908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 1.880552290505286237e+02 2.554719887053490396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423899999999997590e+01 1.170343712708077533e+02 6.053325757449425682e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.665999999999996817e+00 7.902320795208385107e+01 9.309700337112434052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059800000000001319e+01 5.051483546304095285e+02 3.775750978662779656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059800000000001319e+01 8.502497058135606949e+02 6.364984838918068906e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.086000000000012733e+00 2.628772031621219867e+03 4.892579911684312877e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.596000000000003638e+00 1.165342243850351224e+03 1.903198704778958467e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.764999999999986358e+00 2.980875439205188968e+02 4.695354589030783576e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.882000000000005002e+00 7.662250290037497962e+02 1.186392904682606469e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.238000000000000433e+00 2.780816684896115589e+02 4.110406430431327574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.069000000000016826e+00 8.002350172362922365e+01 1.180615300867054928e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.069000000000016826e+00 2.100616920245266215e+02 3.132486514462846794e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.182000000000016371e+00 6.932035836809379816e+02 1.161234737914943511e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.596000000000003638e+00 1.100323148699901736e+02 1.809142638357117059e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.069000000000016826e+00 1.690496473911667294e+02 2.563908836503663167e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.041999999999973170e+00 3.450013218059964856e+03 4.685328961436635541e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.069000000000016826e+00 8.002350172362920944e+01 1.188770471843316751e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.449999999999988631e+00 3.170931255798808479e+02 4.453180782144871210e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.045999999999992269e+00 1.380405404732604211e+02 1.803549372370385532e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.055000000000006821e+00 3.392996473081879230e+03 4.428990028650712372e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.882000000000005002e+00 1.090320210984448437e+02 1.636610742814099830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050700000000000500e+01 1.051308753894179290e+03 7.914504957900200139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276999999999986812e+00 7.902320795208382265e+01 1.321074749671104654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.030302584691726224e+02 4.839603140631189601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.060311397838087260e+02 5.273829413329770968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 4.031183899327821791e+02 2.284490257651161623e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.755999999999971806e+00 9.002643943908289259e+01 1.202935964891791653e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.755999999999971806e+00 9.022649819339196711e+02 1.143087077525640592e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 2.180640421968895453e+02 1.016623167332768952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 7.602232663744776175e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 4.561339598246865989e+02 2.249561433916397973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466699999999997317e+01 9.502790829680969864e+01 4.125469998192627236e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.307999999999992724e+00 2.370696238562515248e+02 2.764017620693162741e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.610999999999989996e+00 2.180640421968895453e+02 2.583959747482666439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.650484723049852391e+02 8.136711569484848306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493999999999971351e+00 3.240951819806983281e+02 7.111654580758773990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 3.300969446099704783e+02 1.795529239882258595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 2.440716802570690902e+02 1.281369894845509343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 4.979462394752828004e+03 2.664823264543743350e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.276999999999986812e+00 1.300381903008974689e+02 3.525111263851653353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 7.702262040899312012e+01 4.333395742800381655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 1.470431844171686748e+02 7.675227533104670815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362500000000000000e+01 1.170343712708077533e+02 6.172103307856777174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490999999999985448e+00 8.292435366111078565e+02 2.158619756483101435e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223099999999999454e+01 7.802291418053847849e+01 4.735575101273653684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.690496473911667294e+02 8.631663299709871080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.380405404732603927e+02 6.680333086908831304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.000293771545365331e+02 4.786300923226381140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 8.802585189599214743e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298300000000000409e+01 9.862896587437300013e+02 5.718086433390350082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 7.902320795208385107e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324599999999998090e+01 1.400411280163511094e+02 3.671344378071942311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223099999999999454e+01 3.591054639847860699e+02 2.250099504731251095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 7.502203286590238918e+01 4.100548302405389958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 7.702262040899313433e+01 2.886959809073101739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+01 1.280376027578067522e+02 6.658957480106945974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973699999999996635e+01 5.081492359450455751e+02 1.578613707597458904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368999999999999773e+01 1.370402467017150343e+02 7.163545697564359612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973699999999996635e+01 5.191524674320446593e+02 1.638184036186042419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+01 1.766518800549115213e+03 7.152388393000939793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+01 2.500734428863412973e+02 1.016186329060242495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575200000000000955e+01 3.774108400040663128e+03 1.639082397639675627e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.258799999999996544e+01 1.160340774992623210e+03 2.031438696340631114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501400000000001000e+01 1.280376027578067806e+02 5.727213225585171199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768200000000001637e+01 3.431007636400602223e+02 1.298646602992815916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442599999999998772e+01 1.768519388092205418e+03 8.514935029667044504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448300000000000409e+01 8.802585189599213322e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524000000000000909e+01 1.230361339000799177e+02 5.427751276801230839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584600000000000364e+01 7.712264978614765596e+02 3.255280576231974608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584600000000000364e+01 8.502497058135602970e+01 3.815082531879710636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809699999999997999e+01 6.621944767630317301e+02 2.403332569576513799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527199999999999136e+01 1.150337837277170081e+02 4.866481351311755835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584600000000000364e+01 3.791113394156934078e+02 1.604829045883085154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448300000000000409e+01 6.201821383581263945e+02 2.993504904238080143e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.473999999999989541e+00 2.560752055156134475e+02 2.401576652355708329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404599999999999227e+01 1.324388953526063688e+03 6.702996779169315059e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.473999999999989541e+00 1.101323442471447379e+03 9.602933300731831870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377199999999999136e+01 9.602820206835502859e+01 4.438629433688861609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.826999999999998181e+00 5.321562864621341760e+02 5.042129312734912195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.866499999999996362e+01 5.761692124101305126e+02 8.576412756673798269e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.361999999999966349e+00 1.190349588138984842e+02 1.218196929920838960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230899999999996908e+01 1.670490598480759559e+02 1.024351296326410886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780599999999997962e+01 3.191937425001260635e+03 1.186227151383317777e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.151200000000000045e+01 1.805530257639385127e+03 5.226170124356863612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614699999999999136e+01 1.940569916798008023e+02 8.108461054534279429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751699999999999591e+01 7.482197411159331750e+02 2.933304811063165725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593599999999997863e+01 1.070314335553540843e+02 4.454685015833372332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999996180e+01 7.492200348874787323e+02 2.745535675401307586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572100000000000364e+01 3.791113394156933509e+02 1.605618442985174472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999998317e+01 7.602232663744777597e+01 3.643434318286814393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999998317e+01 2.330684487700701482e+02 1.084710211982771404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999998317e+01 1.830537601928018603e+02 7.692300062057361579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770499999999998408e+01 1.070314335553541554e+02 3.902947281569305221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781099999999997863e+01 1.830537601928018603e+02 6.824849719405438712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999996180e+01 1.620475909903491925e+02 5.691195671904438194e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.041999999999973170e+00 2.440716802570690334e+02 3.214825801144757178e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.307999999999992724e+00 3.561045826701499664e+02 4.564284711099023637e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.307999999999992724e+00 1.090320210984447868e+02 1.359093725981704609e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.599999999999965894e+00 1.053309341437269950e+03 1.047900496513922260e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 3.080904816359724236e+02 3.925183708120822604e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.599999999999965894e+00 7.902320795208387949e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.998999999999966803e+00 1.590467096757130889e+02 1.977265852720945722e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.610999999999989996e+00 4.941451231434104443e+02 5.911895177669639900e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.041999999999973170e+00 6.862015272801204446e+02 8.778758423009202624e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.473999999999989541e+00 9.602820206835507122e+01 7.237030728326624762e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408000000000015461e+00 1.370402467017150343e+02 1.308757929604608117e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 4.061192712474183395e+02 5.119818199288673592e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.998999999999966803e+00 8.002350172362922365e+01 1.045103430810496707e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 1.360399529301697044e+02 1.550229082462774947e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.350999999999999091e+00 2.480728553432505805e+02 3.433242014777375468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603199999999998226e+01 7.342156283142982147e+02 3.099233821495807737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603199999999998226e+01 2.990878376920643404e+02 1.235151725126320961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368999999999999773e+01 4.761398352555939937e+02 2.490724659396523450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999998317e+01 2.630772619164310981e+02 1.183749968866161745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999998317e+01 8.802585189599214743e+01 3.993534664302103716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442599999999998772e+01 7.902320795208382265e+01 3.785210071691819325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 4.605352524194860962e+03 1.990381915000015878e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 1.150337837277170081e+02 4.974749584648232026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516599999999999682e+01 8.602526435290143070e+01 3.808370803884072175e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.307999999999992724e+00 1.070314335553540701e+02 1.353295647893630453e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 1.980581667659822642e+02 2.580551891736887808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 9.702849583990042959e+01 4.110571226876727695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 1.060311397838087260e+02 4.512245132852669641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593599999999997863e+01 1.760517037919842949e+02 7.345982388949575890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617399999999997817e+01 3.357986191077791773e+03 1.409661738757027703e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.593599999999997863e+01 9.602820206835508543e+01 4.109822625246035195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628499999999996817e+01 6.942038774524836526e+02 2.861686588360711818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593599999999997863e+01 8.602526435290143070e+01 3.717427517911449505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593599999999997863e+01 1.150337837277170365e+02 4.940714071361208647e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.894999999999998863e+01 3.781110456441480210e+02 2.345574817894689226e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075200000000000955e+01 9.902908338299123159e+01 5.920967607679194423e+33
