# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.115074405644039643e+02 8.496248384119919450e+00 1.518169999999999504e+02 5.311559926905781595e+02 1.415311422221507991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533439999999999372e+02 6.031771442418432798e+02 1.596154044470331853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462309999999999377e+02 2.700793183172431213e+02 7.370130098521531008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521609999999999445e+02 7.202115155126483614e+01 1.872802923579607302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504569999999999368e+02 1.530449470464377839e+02 3.977008576175077592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571589999999999350e+02 7.202115155126483614e+01 1.844082557912970005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674399999999991451e+01 1.730508224773447239e+02 1.337501685552455941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577219999999999231e+02 1.630478847618912539e+02 6.214539855542437610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674399999999991451e+01 9.102673321062640355e+01 5.846117040610279053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674399999999991451e+01 1.720505287057993939e+02 1.497367283423477632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521609999999999445e+02 4.192731343432313588e+04 1.204955982885152648e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.498299999999999272e+02 9.002643943908105939e+01 2.292445388727171678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543819999999999482e+02 7.202115155126483614e+01 1.797215572742641924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632559999999999718e+02 8.102379549517294777e+01 2.057053534042733822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569269999999999641e+02 7.202115155126483614e+01 1.783141458385426976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275499999999999545e+01 7.602232663744621277e+01 1.563141888059558492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633939999999999486e+02 2.340687425416108454e+03 5.754046244974643008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504569999999999368e+02 1.602470622015642903e+03 4.399225981584722632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498299999999999272e+02 7.202115155126485035e+01 1.939613761562056176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550319999999998970e+02 9.002643943908103097e+01 2.175090902450162713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028299999999999272e+02 8.102379549517294777e+01 1.799704358992078558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523709999999999241e+02 7.202115155126483614e+01 1.867146750226306419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550319999999998970e+02 1.710502349342540072e+02 4.469560400388169470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358979999999999677e+02 6.391877200174751579e+02 9.778187229147087748e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.853699999999992087e+01 1.143335780876330318e+03 8.221138651744424592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608439999999999372e+02 8.102379549517294777e+01 2.550768828827647537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733339999999999463e+02 1.422417743137480102e+03 3.222432982447609871e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526899999999989177e+01 7.202115155126485035e+01 4.672114335300515589e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527999999999997272e+01 1.033503524760650726e+04 7.539125747233313070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632559999999999718e+02 9.902908338298917101e+01 2.531402754078192106e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527999999999997272e+01 9.002643943908105939e+01 3.747629124430408301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524529999999999745e+02 9.002643943908103097e+01 2.304495518250089645e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520499999999992724e+01 9.902908338298918522e+01 5.862024950454003881e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520499999999992724e+01 7.202115155126485035e+01 2.124391658878815055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527999999999997272e+01 1.350396591586216175e+02 6.800113492137338430e+33
