# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.819270971428459234e+02 1.012967385460280667e+01 2.650700000000000500e+01 8.402467680981000342e+01 1.939893999285193612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606999999999999318e+01 1.139334605790161731e+04 2.604268545334615391e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.513700000000000045e+01 8.302438303826464505e+01 1.957950871388172399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 7.302144532281104716e+01 1.339954300821139653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610099999999999909e+01 1.230361339000789229e+02 2.786326182042049335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243200000000001637e+01 2.188642772141241494e+03 3.944532074063195096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665100000000001046e+01 1.340393653870778508e+02 5.108472027155979706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665100000000001046e+01 1.801529082553187891e+03 7.121408561557078828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.286400000000003274e+01 1.109325792643801151e+03 1.903907612432377614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.496399999999999864e+01 1.813732666566041735e+04 3.022916585851860952e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 7.302144532281107558e+01 1.268174727747556612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367600000000004457e+01 1.920564041367086361e+02 3.222982550728132263e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.282800000000003138e+01 1.494438894688763639e+03 1.016501650263121906e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734700000000003683e+01 2.033197120043093310e+04 3.609392483603467514e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.172400000000004638e+01 7.302144532281107558e+01 1.044475019940915592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.162500000000000000e+01 7.202115155126574564e+01 6.936345858285043474e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 9.102673321062749778e+01 1.572990368302968546e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.282800000000003138e+01 7.302144532281108980e+01 6.921397033020490067e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.757900000000000773e+01 1.100323148699893068e+02 1.542105512137410370e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113300000000003820e+01 1.530449470464397166e+02 1.054088448212183285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141300000000001091e+01 2.277668917808777678e+03 2.361133381016381209e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.254500000000001592e+01 4.690377494776179446e+03 4.784512827679468076e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.460000000000002274e+01 7.202115155126571722e+01 1.136513590462839999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233990000000000009e+02 3.691084017002367546e+02 1.296533840669035592e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997900000000004184e+01 2.880846062050628120e+02 4.056485970745120473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174100000000004229e+01 1.190349588138975037e+02 1.635731704327633467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 1.270373089862603564e+02 1.773774033839276280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258300000000002683e+01 7.302144532281110401e+01 9.172322028154984627e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296300000000000807e+01 9.002643943908218205e+01 1.119923323325670999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797000000000002728e+01 4.526329316242740788e+03 1.689957778638869952e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.797000000000002728e+01 7.602232663744715069e+01 2.832797090011814192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860200000000003229e+01 3.781110456441450424e+03 7.718945108280451152e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.173000000000001819e+01 1.629478553847387957e+03 1.131562573923989661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230500000000000682e+01 7.302144532281107558e+01 1.108158296270629020e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.325000000000000000e+01 1.800528788781643357e+02 2.304835498575909185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720100000000002183e+01 1.270373089862603564e+02 1.760531630031918611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.729200000000003001e+01 8.202408926671928668e+01 1.768672125041175753e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113300000000003820e+01 7.202115155126571722e+01 8.309469451429763634e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.003000000000002956e+01 4.438303464346752662e+03 9.281518098921403940e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.003000000000002956e+01 8.302438303826468768e+01 1.813372908004601759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376400000000001000e+01 1.441423324796860470e+03 3.685706264864278529e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.150900000000001455e+01 5.851718563540342757e+02 4.072990120370152456e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664700000000004820e+01 1.710502349342560137e+03 1.984968416519512961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.130500000000000682e+01 1.283376908892692882e+03 2.344920026436993828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.245199999999999818e+01 2.130625733391610083e+03 3.747840457863761999e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.904200000000003001e+01 2.619769387677289160e+03 3.757448086215360850e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.375400000000001910e+01 2.925859281770169218e+03 3.681871905415896976e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.174100000000004229e+01 2.080611044814342677e+03 3.645504560753964042e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.172400000000004638e+01 7.202115155126571722e+01 8.416310915711268500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.174100000000004229e+01 1.100323148699892783e+02 1.905336279367939957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174100000000004229e+01 2.020593418521622198e+02 3.028854689219333734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174100000000004229e+01 8.202408926671930089e+01 1.583435772076324674e+34
