# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.240001193496041196e+02 1.112090251281789222e+01 1.358199999999999363e+01 1.826536426841798857e+03 9.734514831370821019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320600000000001728e+01 2.522540833083049074e+04 1.260823407788792164e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.490100000000001046e+01 9.702849583989839743e+01 4.466835921509617077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320600000000001728e+01 1.080317273268971690e+02 5.529758024953305443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 8.902614566753567260e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382600000000002183e+01 4.281257342214074924e+03 2.252721410585194370e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358199999999999363e+01 7.702262040899152851e+01 4.112381867441371782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532299999999997908e+01 2.020593418521595197e+02 9.652539706693776272e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.547199999999997999e+01 1.071314629325064061e+03 8.366560606617642644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839100000000001955e+01 1.377404523417938663e+03 1.537062159125953039e+35
