# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.784836967856600722e+02 8.854305111104848081e+00 1.299630000000000223e+02 5.941745002979423589e+02 1.952288227924004896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313830000000000382e+02 9.632829019981788861e+02 3.114736021526793576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265870000000000459e+02 1.449425674969224019e+03 4.953891508971531286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365360000000000582e+02 9.002643943908213942e+01 2.673006408663308933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303710000000000377e+02 2.673785251340741979e+03 8.765091403199143618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132080000000000268e+02 2.790819622611546720e+02 1.077362100473930035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203210000000000264e+02 7.022062276248412900e+02 2.553257420054940363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306310000000000286e+02 7.202115155126571722e+01 2.403472624840182894e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533000000000015461e+00 9.402761452526357289e+01 9.660163710548382562e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533000000000015461e+00 1.450425968740768212e+02 1.382350573049295890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 1.380405404732593695e+02 4.418787259320193644e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533000000000015461e+00 1.040305522407171850e+02 8.359795680493126820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676900000000000546e+02 9.002643943908215363e+01 2.810837510035449874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691400000000000432e+02 9.002643943908219626e+01 2.009133563819084815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292920000000000300e+02 1.530449470464397166e+02 5.076607696208355967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302330000000000609e+02 4.861427729710435983e+02 1.646060311396130620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185140000000000100e+02 8.102379549517395674e+01 2.644002641070099926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195780000000000314e+02 9.902908338299036473e+01 3.406239366023930830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403110000000000355e+02 1.170343712708068438e+02 3.933262829716852113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 1.170343712708068438e+02 3.641083548951222764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278210000000000264e+02 9.902908338299036473e+01 3.331250773647013459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220260000000000105e+02 7.202115155126571722e+01 2.446938382075787744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 4.745293622834020789e+04 1.649947627248062063e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.180540000000000305e+02 7.202115155126574564e+01 2.266901793412631224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290090000000000146e+02 8.102379549517395674e+01 2.659841491023814595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239040000000000532e+02 8.102379549517392832e+01 2.773218193187168228e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.070699999999999363e+01 3.180934193514236085e+03 6.022620357182949374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246990000000000123e+02 3.421004698685121639e+02 1.189423660641035212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289890000000000327e+02 6.481903639613917676e+02 2.150256304689469419e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.353000000000065484e+00 5.511618681214920343e+02 9.106547516161876498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693850000000000477e+02 8.462485307273725539e+02 1.986679697446460380e+34
