# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.574299999999999500e+01 1.450425968740772475e+02 2.053997971984840183e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.532100000000002638e+01 1.665489129623024382e+03 1.300683791785095642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.616900000000003956e+01 1.100323148699895910e+02 2.354263525535245948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656700000000000728e+01 1.020299646976267383e+02 2.295437294407913726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422300000000001319e+01 1.783523794665378318e+03 1.452630497243638295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987299999999999045e+01 2.367695357247869197e+03 7.349757749841313566e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.630000000000001137e+01 1.210355463569885472e+02 2.741216594913264192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497300000000001319e+01 7.702262040899276485e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343299999999999272e+01 2.060605169383441080e+02 1.096824019450603236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343299999999999272e+01 1.150337837277163828e+02 5.835564544381438980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497300000000001319e+01 7.602232663744740648e+01 3.484549596441794179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535700000000002774e+01 1.190349588138978334e+03 2.830112639573278557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.247200000000003683e+01 3.641069328425110143e+02 6.442582540713092770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 2.140628671107071455e+02 1.087760526586208168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 9.802878961144529057e+01 4.090184768886088488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494499999999999318e+01 2.820828435757915031e+03 6.884458840052417740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.630700000000001637e+01 4.085199762991253920e+03 9.260301679252250082e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.545600000000001728e+01 7.402173909435667554e+01 1.073256871032411361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337000000000000455e+01 1.060111339083772691e+04 5.842172842577715534e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 8.902614566753705105e+01 4.856009160236362283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323200000000002774e+01 7.702262040899273643e+01 4.303804219028712634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274299999999999500e+01 1.940569916797999213e+02 1.091508784922666476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745699999999999363e+01 7.302144532281130296e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323200000000002774e+01 9.802878961144529057e+01 5.188255155930144288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009899999999998954e+01 4.488318152924029164e+03 1.364659409963244794e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.252300000000002456e+01 2.905853406339273079e+03 7.974090591190686953e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009899999999998954e+01 1.050308460122627707e+02 3.148540570221619232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071500000000003183e+01 1.945571385655725408e+03 5.857265595809753812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337000000000000455e+01 8.802585189599169269e+01 4.769630274990024050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624700000000001410e+01 3.069901584872709464e+03 4.855116978537299572e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.484200000000004138e+01 8.532505871281919099e+02 2.084689564018671209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866100000000000136e+01 1.810531726497101772e+03 6.320531512586064369e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881100000000003547e+01 1.044306697493355614e+03 4.835684848255864373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984000000000003183e+01 1.970578729944360248e+02 6.097836483176092871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960200000000003229e+01 1.060311397838082001e+02 3.218154144666816710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.612800000000004275e+01 9.602820206835457384e+01 2.936448527449869119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617099999999999227e+01 1.250367214431700233e+02 3.852723691594333077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507600000000002183e+01 7.402173909435666133e+01 1.852644502922204420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362600000000003320e+01 1.700499411627112352e+02 5.140637683538600780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551400000000001000e+01 1.050308460122628134e+02 4.073563851620509102e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545600000000001728e+01 1.400411280163504557e+02 3.795270793451858351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796199999999998909e+01 8.502497058135561758e+01 2.914305049571779475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625499999999999545e+01 1.710502349342566220e+02 3.423774075333987622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551400000000001000e+01 9.502790829680921547e+01 3.087297873884293135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731900000000002038e+01 1.513444476348129683e+03 3.243658751302124945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473000000000001819e+01 1.369402173245597851e+03 6.505614791346394732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962900000000001910e+01 9.302732075371849874e+01 2.850677000028222298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960200000000003229e+01 9.502790829680922968e+01 3.013006024186116199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960900000000003729e+01 1.120329024130803361e+02 3.231663529162052377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984000000000003183e+01 8.702555812444632011e+01 2.733100416148625027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 7.802291418053809480e+01 3.995381197056358335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362600000000003320e+01 7.502203286590201969e+01 1.266783745535413735e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545600000000001728e+01 7.302144532281133138e+01 1.045012589476731609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362600000000003320e+01 2.070608107098896369e+02 5.335265695451545220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.400200000000000955e+01 6.481903639613938140e+02 5.191973850116841192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109500000000002728e+01 3.816120738445548795e+03 1.127989471812655352e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.479799999999999827e+01 1.490437719602586242e+02 3.660125454044748365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109500000000002728e+01 7.602232663744737806e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914000000000004320e+01 2.107618976646072952e+03 3.050926558887736325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.007200000000000273e+01 7.502203286590199127e+01 2.417129654279812986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016000000000002501e+01 1.060311397838081717e+02 3.171898213891871684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052300000000002456e+01 2.319681256213689267e+03 7.056853814138462529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028000000000002956e+01 7.236125143359135109e+03 2.199535797591987057e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.589900000000000091e+01 9.952923026876331960e+02 2.330149456417884862e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.375700000000000500e+01 1.440423031025318323e+02 3.623740035709967795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625700000000000500e+01 1.749513806432836191e+03 7.295774260816937422e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.375700000000000500e+01 7.502203286590199127e+01 1.854743662658161257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492500000000001137e+01 1.563459164925397772e+03 3.830974680960676775e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.913900000000001000e+01 1.381405698504142265e+03 2.810474385932338663e+35
