# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.563049705787908579e+02 9.114493652712669203e+00 1.056829999999999359e+02 8.012353110078274767e+02 3.306663538964838183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.234799999999995634e+01 3.141922736423954120e+03 1.587908329923673926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024079999999999586e+02 9.902908338298991566e+02 4.390660714699294805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041259999999999764e+02 6.661956518492049781e+02 2.876433435908352721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 8.102379549517358726e+01 3.287131073411720013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093419999999999277e+02 8.102379549517361568e+01 2.852627094136910562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093419999999999277e+02 1.006495592928934639e+04 3.977244001849504505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257909999999999400e+02 1.080317273268981353e+02 4.143657389293543782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257909999999999400e+02 1.863547296388991981e+03 6.432511551139026053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068099999999999454e+02 7.742273791761036819e+02 3.173207347703293259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084519999999999413e+02 7.202115155126543300e+01 2.785718459022074078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473409999999999513e+02 9.002643943908179835e+01 3.208545119324100554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455109999999999673e+02 7.202115155126543300e+01 2.623891751726147547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093419999999999277e+02 8.102379549517361568e+01 2.672081349260062317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455109999999999673e+02 1.530449470464390345e+02 5.199382167119181121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455109999999999673e+02 7.202115155126543300e+01 2.410654545080832285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061189999999999714e+02 9.002643943908179835e+01 3.607112172273242131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015239999999999441e+02 7.202115155126543300e+01 2.992850775398902197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089779999999999518e+02 7.202115155126543300e+01 2.789099908835752870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089779999999999518e+02 8.102379549517361568e+01 2.947095935537474514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014869999999999663e+02 1.440423031025308660e+02 5.249492324093580768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071129999999999427e+02 7.202115155126543300e+01 2.619910434322215476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 7.202115155126541879e+01 2.881705412732843607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 9.902908338298996682e+01 3.998211644672734080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061189999999999714e+02 8.102379549517360147e+01 3.175316392322336228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089779999999999518e+02 7.202115155126543300e+01 2.436684284292348384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089779999999999518e+02 1.080317273268981637e+02 4.367134917181295786e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.982999999999992724e+01 8.102379549517360147e+01 3.517555266145679536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061189999999999714e+02 1.080317273268981495e+02 4.261176376049043601e+33
