# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.539600000000007185e+01 1.450425968740777876e+02 6.383976197006112666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493200000000001637e+01 1.070314335553539138e+02 4.497214031871701182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 9.502790829680957074e+01 4.691950509571600658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798699999999996635e+01 1.070314335553539564e+02 3.783890736147063603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493200000000001637e+01 9.502790829680955653e+01 3.196717783277053647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990100000000006730e+01 7.702262040899299222e+01 2.884283140059724716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504200000000003001e+01 1.720505287058025772e+02 6.298033975448684657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 1.790525851066201426e+02 7.916735453029024032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493200000000001637e+01 9.762867210282751103e+02 4.598052873250123080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848500000000001364e+01 7.702262040899302065e+01 2.901634586595994702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873400000000003729e+01 1.910561103651644999e+02 7.288388083970603103e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.782000000000039108e+00 7.502203286590227549e+01 4.444548772238080209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 8.702555812444664696e+01 4.228740046740991916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 7.902320795208373738e+01 3.859917553719673707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 1.760517037919840106e+02 8.174339446790554809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000006821e+01 8.602526435290128859e+01 3.001965265775877410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529200000000003001e+01 8.602526435290127438e+01 3.778754609253751230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 1.460428906456230891e+02 6.866187407812570374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 7.602232663744763386e+01 3.358564427773586934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999997726e+01 9.502790829680952811e+01 3.939765720158776138e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000045475e+00 2.700793183172482372e+02 1.592164324358457899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386099999999999000e+01 2.700793183172482372e+02 1.287489442861409585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375900000000001455e+01 9.702849583990030169e+01 4.643807912739375759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476900000000000546e+01 2.320681549985244203e+02 1.083225799117092224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829689999999999941e+02 2.340687425416151655e+02 4.830291583238397643e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.003100000000006276e+01 1.170343712708075827e+02 8.312148957643473366e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.003100000000006276e+01 1.080317273268993176e+03 7.675056464339372358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.722400000000004638e+01 9.002643943908270785e+01 6.606934480075965726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888520000000000323e+02 2.610766743733399267e+02 5.204727517814301346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924859999999999900e+02 3.421004698685143239e+02 6.695508976364222737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551840000000000259e+02 1.440423031025324008e+02 3.750766104511853718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551840000000000259e+02 5.221533487466799670e+02 1.359652712885547124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641100000000005821e+01 7.502203286590227549e+01 3.158392663996364284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918860000000000241e+02 2.700793183172481804e+02 5.307906733540699359e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.807500000000004547e+01 1.710502349342572188e+02 8.886967684456799616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895350000000000250e+02 4.411295532515054560e+02 8.767805462774758047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.548600000000000136e+02 2.790819622611563204e+02 3.767106184901333023e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.704200000000003001e+01 9.002643943908279311e+01 6.637430704019131695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.988099999999997181e+01 5.041480608588630048e+02 3.591776803469794595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.681200000000001182e+01 8.102379549517443991e+01 6.112832693554671391e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.296900000000005093e+01 3.661075203856031521e+02 6.339572769844495673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964600000000007185e+01 1.260370152147159217e+02 8.894633045924355949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.009600000000000364e+01 5.671665684662215199e+02 4.014163233379670311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847100000000000364e+02 4.051189774758724411e+02 8.226450972642352885e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.394900000000006912e+01 7.202115155126617196e+01 4.668280302601468907e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.130600000000004002e+01 8.712558750160123964e+02 1.596476170721929286e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.629399999999998272e+01 2.250660985977066844e+02 1.956034466844543541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130339999999999918e+02 3.060898940928813090e+02 5.401058945232454011e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.021299999999996544e+01 3.060898940928813090e+02 2.126396256569693709e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.375599999999997181e+01 8.102379549517448254e+01 5.625989510947232401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484800000000007003e+01 9.002643943908273627e+01 7.237434557270073594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.387800000000004275e+01 9.002643943908270785e+01 6.373360418530896014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.954100000000005366e+01 5.851718563540378000e+02 4.129651057036308078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825830000000000268e+02 7.202115155126620039e+01 3.883469684737173607e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.951400000000001000e+01 2.889848705994555985e+03 3.161738753384027178e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.902800000000002001e+01 1.620475909903489367e+02 1.720501788502721707e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772000000000002728e+01 1.260370152147158365e+02 1.395824382799680301e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930600000000004002e+01 9.002643943908272206e+01 4.645152752227511556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901210000000000377e+02 9.182696822786439270e+02 1.813844998239701424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.951400000000001000e+01 9.902908338299104685e+01 1.066222464499711882e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.277000000000043656e+00 1.420417155594416556e+02 7.784113319766087379e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772000000000002728e+01 1.710502349342572472e+02 1.910493628756826197e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 1.170343712708075543e+02 1.060990621368137555e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 1.460428906456231175e+02 1.363515322624380119e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.831900000000007367e+01 1.530449470464406261e+02 1.437297688909314507e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387000000000057298e+00 8.502497058135593022e+01 6.337706848780860239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807699999999999818e+01 7.202115155126620039e+01 7.987084460664755364e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.782000000000039108e+00 3.020887190066998187e+02 2.334539621477691582e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.387000000000057298e+00 9.602820206835494332e+01 9.198665384045208470e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.185000000000059117e+00 4.321269093075971455e+02 4.204493180767152271e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 1.940569916798005465e+02 1.635622993528413245e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.552999999999997272e+00 3.431007636400597676e+02 3.440754669085523979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807699999999999818e+01 7.202115155126620039e+01 7.291111028944380326e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.387000000000057298e+00 1.360399529301694770e+02 1.464513455350309724e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.334000000000060027e+00 7.702262040899299222e+01 5.286314058041404740e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 7.802291418053836480e+01 7.416991756118772667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.442000000000007276e+00 2.460722678001595511e+02 2.719960203801321716e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.352600000000006730e+01 8.102379549517448254e+01 8.021258443203762978e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.772000000000002728e+01 3.691084017002394262e+02 4.161993111879880914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905430000000000064e+02 6.031771442418545348e+02 1.203834329350106758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052999999999997272e+00 3.881139833596012068e+02 3.828481500261134744e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.442999999999983629e+00 3.718091948834118284e+03 3.795810105349929444e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 1.394409517534237239e+03 1.348424547314178359e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 1.090320210984446589e+02 1.158812732602803419e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 8.802585189599201954e+01 9.255274446055897791e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.334000000000060027e+00 1.240364276716250771e+02 8.906112211509154800e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 8.702555812444664696e+01 6.542061039922855234e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.462999999999965439e+00 1.170343712708075969e+02 1.102170904634085292e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.182000000000016371e+00 9.702849583990028748e+01 1.148247456726153624e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 9.802878961144566006e+01 1.379809562822757691e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 2.207348265669154353e+04 2.814264078333391783e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 8.002350172362909575e+01 1.110789552739957015e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 2.500734428863409278e+02 2.352022373048132124e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.187000000000011823e+00 9.902908338299100421e+01 9.479784557676784071e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.603000000000065484e+00 7.802291418053836480e+01 7.735100533661881830e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.711000000000012733e+00 1.080317273268992722e+02 1.246438230053197415e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 7.602232663744764807e+01 8.108627832445365396e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 1.060311397838085838e+02 8.471971057389538680e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 8.002350172362910996e+01 1.007056573321619363e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.603000000000065484e+00 1.070314335553539138e+02 1.254770405694878837e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.423000000000001819e+00 1.290378965293519400e+02 1.403206246910855797e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.434199999999998454e+01 3.240951819806977028e+02 1.593318140505459141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671984091e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 9.902908338299101842e+01 1.251461021018735356e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.603000000000065484e+00 7.902320795208373738e+01 1.056641005443764511e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.882699999999999818e+01 6.211824321296708149e+02 3.219949724168570594e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930600000000004002e+01 1.530449470464406829e+02 7.611143162868117273e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 7.902320795208373738e+01 1.147790999765655865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369830000000000041e+02 2.610766743733399835e+02 7.733890127112324491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533190000000000168e+02 2.070608107098903190e+02 2.816617258309618067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884150000000000205e+02 4.681374850832302172e+02 9.354128758669750905e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.104000000000041837e+00 1.650484723049849833e+02 1.385575288647357602e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.057900000000006457e+01 4.691377788547754335e+02 4.817169282366989165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801440000000000055e+02 7.602232663744763386e+01 4.244602216634888648e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.423000000000001819e+00 3.340981196961515138e+02 3.547359642349251782e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.711000000000012733e+00 7.902320795208373738e+01 8.869356912011838224e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000036380e+00 7.502203286590230391e+01 6.924332313153864406e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999971806e+00 2.660781432310668038e+02 2.852884627833158282e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.711000000000012733e+00 9.702849583990027327e+01 1.053813800465401140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296410000000000196e+02 1.620475909903489082e+02 5.348998857128435394e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502000000000066393e+00 1.290378965293519400e+02 1.282931312117877365e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.177000000000020918e+00 1.200352525854436578e+02 1.740378805208537410e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.556500000000005457e+01 9.902908338299104685e+01 5.828879823923484310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.057900000000006457e+01 1.260370152147157796e+02 1.084246516923533712e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964099999999994850e+01 9.002643943908270785e+01 6.052173426691772912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244799999999997908e+01 9.002643943908276469e+01 7.471473177797262468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023570000000000277e+02 1.800528788781654725e+02 8.294452344713367129e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.081100000000003547e+01 7.202115155126618617e+01 6.160254243673217111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941059999999999945e+02 2.700793183172482372e+02 5.237466458761480475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889739999999999895e+02 2.970872501489730553e+02 8.571227489059006468e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123000000000047294e+00 9.502790829680955653e+01 9.095081335116565035e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 8.002350172362909575e+01 1.080178970037539567e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 1.570461221326221164e+02 2.000199062049834822e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.042000000000030013e+00 1.190349588138983279e+02 1.665088228395945219e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 3.761104581010567358e+02 4.784261177039013703e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 7.702262040899302065e+01 9.370352223681765920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 1.900558165936191131e+02 2.553388930962820790e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 9.002643943908273627e+01 1.225405284343098605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841129999999999995e+02 9.002643943908269364e+01 1.836538343348358629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848760000000000332e+02 4.141216214197805243e+02 8.389920230670387623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529999999999972715e+00 7.802291418053836480e+01 9.598386067880514267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203460000000000036e+02 4.771401290271384710e+02 1.734905682857845352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908690000000000282e+02 6.121797881857627317e+02 1.206448847005319166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329710000000000036e+02 5.761692124101298305e+02 1.817892491617709686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676200000000005730e+01 5.401586366344965882e+02 5.966341280609375918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664499999999998181e+01 1.890555228220738115e+02 2.182445181340324494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069569999999999936e+02 4.141216214197805243e+02 7.529355998567894888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873520000000000323e+02 3.601057577563308314e+02 7.210001363353146251e+33
