# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 7.202115155126571722e+01 8.068794963085831208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147319999999999709e+02 3.330978259246038533e+02 5.888811023990365735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000529999999999973e+02 2.970872501489709521e+02 1.359638346578335442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369789999999999281e+02 3.961163335319612884e+02 6.004165800991241125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000529999999999973e+02 6.211824321296664948e+02 2.843578426256013409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833409999999999513e+02 1.440423031025313492e+02 1.742288149333489636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144999999999993179e+01 8.252423615249193745e+02 2.396178971904193238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001179999999999382e+02 4.681374850832269203e+02 2.137978549743502021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430559999999999263e+02 3.060898940928792058e+02 4.339891949958585621e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.953599999999994452e+01 4.501321971954105834e+02 2.755712172927329757e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.904999999999995453e+01 3.240951819806954290e+02 2.011528882795589722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224699999999995725e+01 1.520446532748942445e+02 9.264257897893026646e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.774199999999996180e+01 1.980581667659808147e+02 1.248598131898797580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145639999999999645e+02 8.102379549517389989e+01 2.480176128717412360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130999999999994543e+01 7.762279667191969565e+02 2.263673842100696984e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 1.490437719602582547e+02 2.118806316934124476e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 1.490437719602582547e+02 2.118806316934124476e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 8.802585189599143689e+01 1.131900717838565797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852059999999999604e+02 4.861427729710433709e+02 9.894497880804496679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184369999999999266e+02 4.591348411393187803e+02 7.826546612276402004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670049999999999386e+02 8.102379549517391411e+01 1.941969968237413723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188489999999999185e+02 4.861427729710432573e+02 1.788108056006005318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205649999999999409e+02 5.131507048027680185e+02 8.678435651975613281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002349999999999000e+02 7.202115155126570301e+01 2.872334190449611334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002349999999999000e+02 8.202408926671927247e+01 3.450226275541687298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000529999999999973e+02 9.002643943908211099e+01 4.126688248155668524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000529999999999973e+02 1.440423031025313776e+02 6.340317461319760444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173739999999999668e+02 3.150925380367872322e+02 5.966611994332746938e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 5.091495297165870397e+02 5.634724279047415502e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.956299999999998818e+01 5.761692124101255104e+02 2.643504012737030913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.990299999999990632e+01 4.231242653636855948e+02 1.932973023456935139e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966800000000000637e+01 1.080317273268985616e+02 4.959433132385793380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219079999999999586e+02 2.520740304294297971e+02 4.242549169774447119e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980399999999997362e+01 6.121797881857582979e+02 8.639903915418064980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180969999999999800e+02 1.710502349342559683e+02 6.335101842501510840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195569999999999595e+02 4.321269093075941328e+02 7.345702462131410150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201429999999999723e+02 7.562220912882896755e+02 1.298485750702847384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980399999999997362e+01 5.851718563540337072e+02 8.258731683855504348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225079999999999245e+02 2.970872501489710089e+02 4.971803318416218035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848819999999999482e+02 2.340687425416134317e+02 2.807748706865666382e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.647399999999993270e+01 3.565047001787651425e+03 4.134646953352337106e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.724599999999998090e+01 9.002643943908211099e+01 5.492886817474469923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147299999999995634e+01 2.110619857960701893e+02 1.433582466933854063e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.495399999999995089e+01 4.051189774758694284e+02 4.660814684362913087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495399999999995089e+01 7.202115155126568879e+01 8.700214725014973660e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.506399999999996453e+01 9.902908338299033630e+01 1.075760533137123241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.388299999999992451e+01 9.002643943908211099e+01 8.872837244986745586e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 9.102673321062748357e+01 1.048380427635763539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762500000000000000e+01 8.102379549517389989e+01 1.096760018418115794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 7.202115155126568879e+01 1.058111523677644102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 1.408813747844480531e+04 2.100821389220407336e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.351199999999994361e+01 9.002643943908211099e+01 4.598688296753207105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.060099999999999909e+01 2.790819622611545583e+02 1.389830159398389671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800899999999990087e+01 1.710502349342560819e+02 1.437408467758460933e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891299999999989723e+01 7.202115155126568879e+01 6.906649710885453697e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807499999999993179e+01 8.102379549517389989e+01 9.538750516539476024e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.839199999999993906e+01 1.350396591586232375e+02 1.649033157195756928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495399999999995089e+01 9.902908338299032209e+01 1.012985920067783003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835599999999999454e+01 1.080317273268985332e+02 1.213410727125530479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839199999999993906e+01 8.102379549517389989e+01 9.838339019712338099e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.877799999999990632e+01 1.090320210984439058e+02 1.187440975819883933e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479099999999993997e+01 9.902908338299035051e+01 1.374298203476129799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820699999999999363e+01 1.360399529301685106e+02 1.406333425337672065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839199999999993906e+01 1.080317273268985332e+02 1.406578767254534721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665199999999992997e+01 1.350396591586231807e+02 1.983466342115091747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 2.980875439205162820e+02 4.669417384516825295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148979999999999677e+02 2.970872501489710089e+02 5.170278531356896090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.132799999999997453e+01 7.742273791761062967e+02 6.584130819436811913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877799999999990632e+01 2.800822560326999451e+02 3.945938902402579919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 1.090320210984438916e+02 1.596361396832312344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188739999999999668e+02 2.160634546537970095e+02 3.691571136727263764e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.812599999999997635e+01 1.630478847618931582e+02 2.429065925119944994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 1.540452408179849613e+02 1.816910512615608272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624399999999991451e+01 7.402173909435639132e+01 1.142139085057042212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835599999999999454e+01 1.530449470464395745e+02 1.925334737049781476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642399999999997817e+01 1.260370152147149838e+02 1.938149030739983660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634199999999998454e+01 7.202115155126568879e+01 1.113685054531574917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665199999999992997e+01 1.370402467017138974e+02 2.121660936315717146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 1.260370152147149554e+02 1.987373154569575306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 1.620475909903478282e+02 2.102537978987673056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.773199999999997090e+01 9.002643943908211099e+01 1.242517904617109131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628599999999994452e+01 1.190349588138974752e+02 1.831560459885001757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628599999999994452e+01 7.202115155126568879e+01 1.141153173841969645e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 7.202115155126570301e+01 1.109400380247676673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628599999999994452e+01 7.202115155126570301e+01 1.140820763343469820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614499999999998181e+01 8.202408926671927247e+01 1.286997286916041025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624399999999991451e+01 9.102673321062746936e+01 1.420723266736310370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614499999999998181e+01 8.202408926671925826e+01 1.285025464485896122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 8.202408926671927247e+01 1.253691228351865541e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848499999999989996e+01 1.792526438609279694e+03 2.360367021761787565e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.904999999999995453e+01 8.102379549517389989e+01 5.683073481470602400e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.762500000000000000e+01 7.202115155126570301e+01 5.842630067879286351e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.848499999999989996e+01 1.170343712708067869e+02 1.513044591686538922e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848499999999989996e+01 9.102673321062749778e+01 1.195283941297256824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839199999999993906e+01 8.102379549517389989e+01 9.684030976632987479e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999969077e+00 9.502790829680893125e+01 8.748938770937136099e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.056999999999903572e+00 9.502790829680890283e+01 1.338559356444742390e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.762999999999919964e+00 8.702555812444606431e+01 1.303014933270779753e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.762999999999919964e+00 1.040305522407171139e+02 1.038315611220696546e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.060099999999999909e+01 1.620475909903477714e+02 7.785736201532962851e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.743199999999990268e+01 1.080317273268985332e+02 1.646101217404635314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743199999999990268e+01 7.202115155126568879e+01 1.074298115872054351e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815799999999990177e+01 2.970872501489709521e+02 1.765952216239649000e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.666699999999991633e+01 1.170343712708067727e+02 6.770009729059080421e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809899999999991849e+01 9.902908338299032209e+01 6.040404177656723269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323789999999999623e+02 1.890555228220723336e+02 6.042536670944951219e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678399999999999181e+01 4.771401290271351172e+02 2.919404289829328319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 1.180346650423521595e+02 1.423914603239626923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629929999999999382e+02 4.321269093075944170e+02 1.064887685629632789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218969999999999345e+02 1.125330492988526430e+03 1.885724725197386235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259029999999999632e+02 7.922326670639229178e+02 1.295635002140790502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.323999999999955435e+00 8.002350172362854153e+01 1.186018554847410998e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.323999999999955435e+00 1.060311397838078165e+02 1.071609846813423712e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999969077e+00 7.602232663744713648e+01 6.846434525564405234e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.819199999999999307e+01 1.690496473911653652e+02 1.365861593306859876e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.864799999999991087e+01 8.102379549517389989e+01 1.932007280398254588e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.323999999999955435e+00 1.640481785334385165e+02 1.801241319222678105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999969077e+00 9.502790829680893125e+01 9.957999976990626115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999969077e+00 7.702262040899252327e+01 9.596506744479963488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999969077e+00 7.802291418053786742e+01 9.913920249096848111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762999999999919964e+00 9.402761452526354446e+01 1.017135315864343329e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.053999999999973625e+00 3.280963570668770899e+02 6.265894012927769595e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 3.931154522173252417e+02 4.955868827251005092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.291079170933592104e+04 2.552268260339395884e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.094809999999999377e+02 6.031771442418501010e+02 1.089080279768905448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655199999999990723e+01 9.002643943908211099e+01 1.178235587000859327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.631599999999991724e+01 2.270666861407959232e+02 6.938472539755584272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762999999999919964e+00 7.702262040899248063e+01 9.493941523224837530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881999999999948159e+00 6.862015272801147603e+02 1.852213082826276810e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.053999999999973625e+00 2.970872501489711226e+02 6.807995871705509752e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.881999999999948159e+00 1.860546415074364859e+02 3.528643770448086322e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.160340774992614854e+02 1.384874825473088917e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 9.802878961144506320e+01 1.286246461121980892e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 5.811706812678523875e+02 6.444731078750408633e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 5.721680373239441906e+02 6.420305543962660491e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 2.296674499468141676e+03 2.658765770034064523e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.970578729944354563e+02 2.508353998794147234e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.290378965293511442e+02 1.821837016512525166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560539999999999736e+02 4.231242653636858222e+02 1.097268821478398239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397629999999999768e+02 7.832300231200142662e+02 2.256995847053841273e+34
