# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.086799999999993815e+01 1.270373089862587079e+02 7.856024133989707087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203200000000003556e+01 7.602232663744618435e+01 1.881308927463256986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102199999999993452e+01 7.402173909435548183e+01 1.371165846006746103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016200000000003456e+01 4.951454169149454856e+02 3.157957756084095271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266599999999993997e+01 1.140334899561692481e+02 5.626231968766179923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521299999999996544e+01 8.202408926671824929e+01 1.908058873887106967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371299999999996544e+01 7.502203286590081177e+01 2.829872969240269264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293100000000003824e+01 1.720505287057991666e+02 7.117723679450386301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414099999999996271e+01 8.502497058135425334e+01 3.298859951621480303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055600000000003824e+01 7.702262040899148587e+01 3.651031883762073695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591399999999998727e+01 8.602526435289958329e+01 2.920100560001892092e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 1.215356932427593620e+03 7.994434567319879682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266599999999993997e+01 7.502203286590081177e+01 2.950044275728827283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101199999999994361e+01 7.502203286590081177e+01 2.603848753692779343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329929999999999950e+02 7.402173909435546761e+01 2.812361568698365408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089199999999993906e+01 9.502790829680770912e+01 5.727389250385499250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614199999999993906e+01 9.402761452526235075e+01 3.638375720451593003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.474299999999999500e+01 2.970872501489671436e+02 2.802295567619849388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294700000000000273e+01 1.030302584691704340e+02 4.576334536654846593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 1.000293771545344157e+02 1.765769929169269244e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.024500000000000455e+01 1.020299646976251182e+02 2.215489345261161402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 1.290378965293493820e+02 2.618442172922491816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 1.110326086415331872e+02 1.500102163724304684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 8.602526435289959750e+01 3.420650918924033766e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.100999999999999091e+00 7.602232663744615593e+01 3.754259819533792367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101199999999994361e+01 7.702262040899150008e+01 3.666939002551349210e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.773099999999999454e+01 1.710502349342539503e+02 1.244814826030540024e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766499999999996362e+01 1.710502349342539503e+02 1.131353782538098644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942799999999999727e+01 2.510737366578815113e+02 8.004292906239383832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226699999999993906e+01 1.252367801974769918e+03 3.482704120791548928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919799999999997908e+01 1.650484723049817148e+02 5.157653745636185866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952699999999992997e+01 1.960575792228875400e+02 6.043879765213056201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919799999999997908e+01 2.030596356237048212e+02 6.477780435064161517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+01 1.740511162488898833e+02 5.270222917177123498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+01 1.330390716155307587e+02 4.099212238627964381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977599999999995362e+01 1.420417155594388703e+02 4.455553444296892671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075699999999999932e+02 1.980581667659782568e+02 8.024586832363325603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 8.602526435289958329e+01 2.884887433045347985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654199999999999591e+02 3.330978259245995901e+02 8.076100673819077456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696699999999998454e+01 1.000293771545344157e+02 3.780901091203413265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 4.771401290271293192e+02 1.447374978725653005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057049999999999841e+02 2.610766743733346971e+02 4.790689214864183923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419209999999999923e+02 5.941745002979344008e+02 1.688078903641699638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762699999999995271e+01 3.641069328425052731e+02 1.340229918798203839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 7.702262040899148587e+01 2.884157987679892333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046100000000001273e+01 3.781110456441400629e+02 5.263192934753934890e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.698300000000000409e+01 1.620475909903457250e+02 1.031032855774498925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192700000000002092e+01 9.612823144550756069e+02 2.705960008067204663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405049999999999955e+02 1.800528788781618630e+02 5.176425830306143476e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.100499999999999545e+01 2.790819622611509203e+02 3.840269418244176114e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.273199999999997090e+01 6.121797881857506809e+02 4.183202734427118012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248199999999997090e+01 7.192112217411023494e+02 1.959968481884749638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969700000000000273e+01 2.480728553432453509e+02 7.785530230224174050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821699999999998454e+01 2.560752055156081042e+02 8.679530088448042379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075699999999999932e+02 5.131507048027616520e+02 2.079097497475953633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240399999999999636e+01 1.470431844171656053e+02 4.115305445914328475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412379999999999995e+02 3.150925380367833100e+02 9.017124049509044234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448719999999999573e+02 3.691084017002320365e+02 1.027504793743168909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482669999999999959e+02 9.992934777737990544e+02 2.724726896410387389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593429999999999609e+02 5.221533487466697352e+02 1.322598401760233572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.936899999999997135e+01 4.141216214197724526e+02 2.161512899583976210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692799999999999727e+01 2.430713864855187296e+02 3.729098259182255411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442609999999999673e+02 1.620475909903457705e+03 4.565120709102834793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.840999999999996817e+01 1.440423031025295586e+02 2.095916346223224335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362969999999999686e+02 7.202115155126475088e+01 2.143334659855212081e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976300000000004076e+01 1.170343712708052664e+02 1.189953771289509709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072459999999999809e+02 4.501321971954047285e+02 8.205639760324648208e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672799999999995180e+01 3.871136895880480893e+02 4.492296942649423059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039529999999999745e+02 5.511618681214845310e+02 4.803836568348632718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039529999999999745e+02 9.002643943908097413e+01 3.530395062526507896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039529999999999745e+02 7.302144532281013767e+01 1.483215813698958257e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.375099999999997635e+01 1.350396591586214754e+02 8.815354854488749475e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.182499999999998863e+01 7.202115155126479351e+01 6.790504548933177365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427869999999999777e+02 1.440423031025295870e+02 4.074928404136054610e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.589400000000000546e+01 9.902908338298908575e+01 5.350479262606047282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367199999999999704e+02 2.340687425416103906e+02 6.949816662524603110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442719999999999914e+02 2.790819622611508635e+02 7.828121135913438733e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.912000000000034561e+00 2.760810809465151010e+02 4.165590385482821370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408009999999999877e+02 5.671665684662101512e+02 1.626823920099791613e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113799999999997681e+01 3.150925380367833668e+02 2.183504276521566028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976999999999998181e+01 7.202115155126482193e+01 7.746222850089942182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.912000000000034561e+00 9.902908338298908575e+01 1.541700452949567965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464919999999999618e+02 1.890555228220701451e+02 5.202586321029879862e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169200000000000728e+01 7.202115155126477930e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169200000000000728e+01 2.700793183172428371e+02 3.631794400651434237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121299999999996544e+01 7.202115155126476793e+02 9.887579467556054967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388299999999999841e+02 8.102379549517289092e+01 2.372698247242838816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464919999999999618e+02 3.421004698685076733e+02 9.414203819006452842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.162099999999998090e+01 1.260370152147133638e+02 1.694837386970669326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169200000000000728e+01 2.790819622611509203e+02 3.752854214006482030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.673391450418206296e+04 3.242761012224222696e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.318999999999959982e+00 7.802291418053684424e+01 1.230784794176761827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602820206835303907e+01 1.323659351068898906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999987267e+00 8.802585189599027160e+01 1.456194352074350009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325299999999999727e+02 1.170343712708052806e+02 3.737973850190576123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326479999999999677e+02 7.202115155126480772e+01 2.295313082569273986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325299999999999727e+02 9.002643943908100255e+01 2.875417634608961325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351630000000000109e+02 5.581639245223019543e+02 1.724831964202272354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351169999999999618e+02 1.530449470464376418e+02 4.708341722871546661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353549999999999613e+02 2.790819622611510908e+02 8.606440444144251819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.199352232082867431e+03 2.358597925125571884e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.579463865270098950e+03 3.111249198206759098e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.480000000000018190e+00 8.802585189599030002e+01 7.713340607073323530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162099999999998090e+01 8.102379549517289092e+01 1.089538320195430363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030419999999999732e+02 7.202115155126477930e+01 3.379197053566885837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344209999999999923e+02 7.202115155126480772e+01 2.246291544057772657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332049999999999841e+02 2.070608107098863968e+02 6.837497918007805553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318449999999999704e+02 9.812881898859824332e+02 3.199864705674206579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429289999999999736e+02 7.382168034004639594e+02 2.087697901475441254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425070000000000050e+02 1.548454758352192584e+03 4.443908368699675306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432549999999999955e+02 9.272723262225339340e+02 2.611182489412866001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411809999999999832e+02 6.031771442418423703e+02 1.726135175191730956e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.079800000000000182e+01 7.202115155126479351e+01 6.153043522292917282e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.212700000000000955e+01 1.143335780876328954e+03 9.567615659418262238e+34
