# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.656018567263346881e+02 1.038819045261095653e+01 1.091309999999999718e+02 7.382168034004669153e+02 2.962403681120660841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.802291418053719099e+02 1.545591080127965984e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.307999999999992724e+00 1.878551702962164654e+03 4.534397965274352616e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.687495592597002997e+03 3.292106359165401197e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908137203e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.247999999999990450e+00 2.590760868302452877e+02 4.602283291625269180e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 2.190643359684312372e+02 3.770706076518551635e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 8.802585189599065529e+01 1.542561576757589188e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 8.002350172362787362e+01 1.382396176168541679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 1.280376027578046205e+02 2.737395576101011454e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.675699999999994816e+01 6.391877200174774316e+02 7.417513556467653229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088999999999998636e+00 1.000293771545348420e+02 2.662990077451851581e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.573999999999955435e+00 9.182696822786301709e+02 1.530392036461744075e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999965439e+00 2.500734428863371761e+02 3.925907010833863132e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999965439e+00 8.352452992403660801e+02 1.322411910396076161e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.926999999999964075e+00 1.960575792228883074e+02 3.479552045790567235e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 1.690496473911639157e+02 3.901494466372840228e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.270999999999958163e+00 8.002350172362788783e+01 2.469846587432197591e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.573999999999955435e+00 7.902320795208254367e+01 1.215059098622722018e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.967999999999960892e+00 8.002350172362788783e+01 1.454719528820698229e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.454999999999984084e+00 8.432476494127290607e+02 7.490286873622250326e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999965439e+00 9.002643943908137203e+01 1.446398071459167786e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.454999999999984084e+00 2.470725615717011578e+02 2.177408974890190026e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.926999999999964075e+00 1.050308460122616054e+02 1.382728187087688415e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.343999999999994088e+00 1.190349588138964805e+02 3.202401259942152550e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.330699999999995953e+01 1.370402467017127606e+02 7.091607792942074988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372599999999999909e+01 1.984582842745971675e+03 3.366635148309138517e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334499999999997044e+01 3.871136895880499651e+02 5.029419771426578917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 7.402173909435578025e+01 1.246924628017182725e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837699999999995271e+01 4.141216214197743852e+02 4.621232635280643087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615699999999998226e+01 5.221533487466716679e+02 6.128836032131371649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599599999999998090e+01 9.302732075371743292e+01 4.790448211712537643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.080299999999999727e+01 2.960869563774232347e+02 5.263680509613727995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344899999999995543e+01 5.351571677767614119e+02 1.706572151302977148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+00 3.491025262693265745e+02 1.154018177660779836e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.444999999999993179e+00 8.902614566753601366e+01 2.024773490261578901e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.799999999999954525e+00 3.701086954717789013e+02 4.654687913377367758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.646699999999998454e+01 1.190349588138964378e+02 1.849027423259660734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.132999999999981355e+00 1.780522913350719705e+02 3.275461545497955059e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.646699999999998454e+01 7.502203286590112441e+01 1.110391447321043578e+34
