# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.196333044349133843e+02 8.413051578325816848e+00 1.701380000000000337e+02 4.231242653636857654e+02 9.865017453030627239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657360000000000468e+02 5.491612805784004649e+02 1.325347719106894167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 9.902908338299029367e+01 2.182601314685014885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723060000000000400e+02 7.202115155126566037e+01 1.540768888775247028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711120000000000232e+02 5.311559926905844122e+02 1.234907391032512602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647090000000000600e+02 7.202115155126566037e+01 1.583045408435532939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602870000000000346e+02 3.641769534065179323e+04 1.073491090640370748e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.088390000000000555e+02 7.202115155126566037e+01 1.589137061742120394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705700000000000500e+02 4.501321971954104129e+02 1.046912070237969693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694470000000000596e+02 3.511031138124200197e+02 8.218326565415891606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723060000000000400e+02 8.102379549517387147e+01 1.781174363607807144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650530000000000541e+02 8.102379549517387147e+01 1.840937612161159334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648150000000000546e+02 9.902908338299029367e+01 2.288886446443996488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717800000000000296e+02 8.102379549517387147e+01 1.891121648588152620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649980000000000473e+02 1.080317273268985048e+02 2.562110812820899009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607270000000000323e+02 7.202115155126567458e+01 1.655544263044778718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 7.202115155126566037e+01 1.763671883813711457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689700000000000273e+02 9.002643943908208257e+01 4.117400769749592348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596630000000000109e+02 1.170343712708067301e+02 2.670214489655045766e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094300000000000637e+02 1.710502349342559114e+02 3.728664872710029879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604970000000000141e+02 7.202115155126567458e+01 1.618946270977604830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631580000000000439e+02 8.102379549517387147e+01 1.990489197135084040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640040000000000191e+02 9.002643943908209678e+01 2.159774349346482784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650860000000000127e+02 7.202115155126566037e+01 1.677543830905747837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602870000000000346e+02 1.530449470464395176e+02 3.742489649494245508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605790000000000646e+02 9.002643943908206836e+01 2.151879871452592163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592030000000000314e+02 8.102379549517387147e+01 2.057038923037895585e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.340600000000006276e+01 7.958337246414857873e+03 5.366143320993468019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.902510000000000332e+02 2.565753524013838614e+03 5.071062659685089243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.666300000000001091e+01 9.002643943908209394e+02 5.727960309858325825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094360000000000355e+02 5.851718563540338209e+02 1.056606691237811195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767480000000000473e+02 1.359399235530138412e+03 2.989431767190052836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723060000000000400e+02 7.202115155126566037e+01 1.605500478750628104e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093310000000000173e+02 7.202115155126567458e+01 1.356660291420291988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723060000000000400e+02 7.202115155126566037e+01 1.522506565012257234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592030000000000314e+02 7.202115155126566037e+01 1.733915508811470387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652850000000000250e+02 8.102379549517384305e+01 1.987415930571890151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604970000000000141e+02 7.202115155126566037e+01 1.807177611762017625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088390000000000555e+02 9.902908338299029367e+01 2.496813163054956750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631580000000000439e+02 1.350396591586231239e+02 3.293375113046112335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614700000000000273e+02 8.102379549517389989e+01 1.978316965159387985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631580000000000439e+02 7.202115155126566037e+01 1.725924692717545957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607270000000000323e+02 8.102379549517387147e+01 1.977460826464140191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902510000000000332e+02 8.102379549517387147e+01 1.798150060803441750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008300000000008367e+01 1.313385722039053462e+03 1.037361115209978032e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.715200000000000387e+02 2.449719446514579431e+03 5.852256684872442250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814600000000000364e+02 1.440423031025313094e+03 2.993091424585271299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 7.202115155126566037e+01 5.795637021558058203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579560000000000173e+02 9.002643943908208257e+01 2.124424277418211161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585830000000000268e+02 1.359399235530139549e+03 3.659331697062913406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102890000000000157e+02 7.202115155126567458e+01 1.435846754378814009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650860000000000127e+02 9.812881898859950525e+02 2.358980331754631542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604970000000000141e+02 1.530449470464395461e+02 3.487738528295798996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 7.202115155126566037e+01 1.796682579227010639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605790000000000646e+02 1.540452408179848476e+02 5.820917134328176914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650530000000000541e+02 1.530449470464395176e+02 3.671579805251459918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694470000000000596e+02 8.102379549517387147e+01 1.898387362316633063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558600000000001273e+01 1.820534664212548250e+02 3.000579493561598723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607270000000000323e+02 9.902908338299029367e+01 2.256664342081988463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558600000000001273e+01 8.102379549517388568e+01 1.184609347011620965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631580000000000439e+02 9.902908338299029367e+01 2.388076097296552309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694470000000000596e+02 1.090320210984438631e+02 7.029938715955935276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604970000000000141e+02 8.102379549517387147e+01 2.016878622960621809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655670000000000641e+02 9.902908338299030788e+01 2.288733015981689158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 1.080317273268984906e+02 3.851642920853637419e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.088100000000008549e+01 1.650484723049837896e+02 1.831681065546198676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487000000000000455e+01 7.202115155126566037e+01 1.070768783687901529e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.230900000000008276e+01 1.215356932427608172e+03 7.150456492537325103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658480000000000132e+02 1.530449470464395176e+02 3.703110640898344478e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105340000000000487e+02 6.571930079052992824e+02 1.184622512407768924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614700000000000273e+02 5.941745002979420178e+02 1.480962069696622826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440240000000000578e+02 6.211824321296661537e+02 8.787171259014901366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638740000000000236e+02 3.601057577563284212e+03 8.811909686489876148e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.185599999999999454e+01 2.781816978667636704e+03 1.927340641640682834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628430000000000177e+02 8.102379549517388568e+01 4.066271241385234845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713820000000000618e+02 7.202115155126566037e+01 5.193174035322183416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585830000000000268e+02 1.440423031025313492e+02 3.341884430451862986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605790000000000646e+02 7.202115155126566037e+01 1.766828633335686690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650530000000000541e+02 1.530449470464395176e+02 3.542255756303590373e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.709900000000004638e+01 1.820534664212548250e+02 2.177099626106976641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602870000000000346e+02 9.002643943908208257e+01 3.338976671923463132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.768200000000001637e+01 9.902908338299029367e+01 5.234744747756601491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677360000000000468e+02 9.092670383347292500e+02 2.297228553276436668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543570000000000277e+02 2.610766743733379940e+02 6.829642923298428495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725320000000000391e+02 8.012353110078306599e+02 1.829742630425896564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674540000000000646e+02 3.511031138124200197e+02 8.402796509624670155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556760000000000161e+02 2.736803758948095492e+03 7.114594129919301622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637760000000000105e+02 9.874900112695759162e+03 5.963999175182757664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713590000000000373e+02 7.832300231200141525e+02 1.808991424097592236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404300000000000637e+01 1.521446826520487321e+03 1.882766978977750548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.059800000000007003e+01 1.152338424820250566e+03 2.186892588808984558e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.059800000000007003e+01 7.402173909435634869e+01 1.392153523610725659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095800000000008367e+01 5.731683310954888384e+02 1.066967214493586429e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.058300000000008367e+01 2.092614570072886181e+03 3.982733652461111978e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.141100000000005821e+01 1.280376027578056437e+02 2.346871280812540271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141100000000005821e+01 1.067313454238895474e+03 1.929558674429381892e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.260300000000006548e+01 7.716266153700881659e+03 1.350487041925371750e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.405700000000001637e+01 2.241658342033144436e+03 2.817164299232834816e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 3.701086954717817434e+02 6.442582540713092770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650200000000006639e+01 2.520740304294297971e+02 2.931959934542539776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599430000000000405e+02 5.851718563540335936e+02 1.478813330001844039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614320000000000164e+02 9.272723262225453027e+02 2.316115745282667665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391600000000005366e+01 6.291847823020292481e+02 1.487795426851484783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570010000000000332e+02 8.912617504469127425e+02 2.289391518381572442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726700000000000159e+02 2.754809046835911886e+03 6.315655662544414431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093310000000000173e+02 9.902908338299029367e+01 3.104985104220955171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627390000000000327e+02 8.210411276844286476e+03 2.026301931249442865e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.288400000000001455e+01 2.671784663797646317e+03 4.626661278371514861e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.456400000000007111e+01 9.632829019981784313e+02 1.587792166605382029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891190000000000282e+02 1.260370152147148929e+03 2.495330274427312333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913520000000000323e+02 1.404412455249680079e+03 2.761369974975162320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743520000000000323e+02 7.652247352321977587e+02 1.716914304586865596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610700000000008458e+01 7.202115155126566037e+01 5.499050568345930980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 8.102379549517387147e+01 2.335195914885506789e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445600000000001728e+01 4.711383663978629102e+02 1.086810888265790059e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.857600000000002183e+01 2.360693300847040518e+03 3.358023312520780296e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.768200000000001637e+01 3.520033782068109304e+03 3.463711018802344312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654930000000000518e+02 3.556044357843742546e+03 8.602204607769486668e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000002274e+01 1.530449470464395745e+02 8.866393214555956941e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000002274e+01 3.718091948834090545e+03 2.232933621241661953e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.068700000000001182e+01 9.902908338299030788e+01 5.935909254607620807e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.588100000000008549e+01 3.285965039526496639e+03 2.134483807127369458e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.081900000000007367e+01 1.269372796091057808e+03 7.658335509350454569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604970000000000141e+02 1.180346650423520742e+02 1.105120788627119589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093310000000000173e+02 8.102379549517387147e+01 1.596147102687902570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592030000000000314e+02 8.102379549517387147e+01 1.982665352522205833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 9.002643943908208257e+01 4.082087162354183453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 1.210355463569881493e+02 2.446006248758026949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 3.571048764416922268e+02 4.475807324260598971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631750000000000114e+02 7.202115155126567458e+01 1.637754398339905376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 8.102379549517387147e+01 1.899361908727094278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713820000000000618e+02 8.102379549517387147e+01 1.921131428684868170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598710000000000377e+02 7.202115155126566037e+01 2.647762537698051137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648220000000000596e+02 1.090320210984438631e+02 6.844937443932804647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 7.202115155126566037e+01 5.241435818554775889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723060000000000400e+02 8.102379549517387147e+01 1.927483579493707990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625080000000000382e+02 8.102379549517388568e+01 2.266771666873098235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626050000000000182e+02 1.800528788781641083e+02 4.294146155852805630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109560000000000173e+02 9.002643943908208257e+01 2.016649560808319264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650530000000000541e+02 9.902908338299029367e+01 2.301664191578776893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604970000000000141e+02 7.202115155126566037e+01 2.814188393520680760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 2.980875439205161683e+02 5.661696921408937226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 1.270373089862602569e+02 1.202275274215078794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723060000000000400e+02 8.102379549517387147e+01 1.932602016977676018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605790000000000646e+02 9.902908338299029367e+01 2.351329510326981742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649980000000000473e+02 9.002643943908208257e+01 2.137100295610126144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596630000000000109e+02 9.902908338299029367e+01 2.407112169858394149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092150000000000318e+02 7.202115155126568879e+01 1.539785201114325090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690110000000000241e+02 5.851718563540333662e+02 1.380108900300136790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391600000000005366e+01 7.402173909435637711e+01 1.255018930713398575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726700000000000159e+02 8.102379549517387147e+01 1.843765464901104664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653120000000000118e+02 4.321269093075937917e+02 1.043719261886365157e+34
