# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.216762881205897884e+02 9.557159265596359532e+00 9.848600000000004684e+01 2.070608107098887558e+02 9.654456631793122111e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.769700000000005957e+01 5.311559926905845259e+02 2.499493499692307223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931900000000001683e+01 4.951454169149518520e+02 2.271100843663391933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028110000000000355e+02 2.700793183172464751e+02 1.187301225977985995e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.467900000000003047e+01 2.970872501489709521e+02 1.457182476265941936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.116400000000004411e+01 3.240951819806958838e+02 1.640299874968833892e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.307600000000002183e+01 1.620475909903479419e+02 7.993987171869900831e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.779100000000005366e+01 9.002643943908216784e+01 9.621770186677451068e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.191200000000003456e+01 4.321269093075944738e+02 3.681335675097000457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171000000000003638e+01 2.270666861407961221e+02 3.185042214027739821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120500000000004093e+01 7.302144532281110401e+01 1.040774195843887788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289700000000004820e+01 1.590467096757118668e+02 2.707136240626362028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289700000000004820e+01 1.380405404732593979e+02 2.382820122896671125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289700000000004820e+01 2.280669799123415373e+02 3.971366871494452028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289700000000004820e+01 8.102379549517397095e+01 1.430793201739691595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289700000000004820e+01 2.470725615717033463e+02 4.291278477217386788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023960000000000719e+02 1.170343712708067727e+02 5.187323730707837097e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.637700000000006639e+01 6.511912452760277574e+02 1.020004667651218108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062260000000000559e+02 1.080317273268986582e+03 4.448168661390938803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282400000000006912e+01 8.302438303826467347e+01 1.437399969749826042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419100000000003092e+01 1.720505287058015256e+02 2.910591296101286560e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.848600000000004684e+01 3.871136895880530346e+02 1.804963631161322193e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.238000000000006651e+01 8.102379549517397095e+01 4.038708509398199546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002800000000002001e+01 9.402761452526357289e+01 2.689488378360529116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007710000000000719e+02 7.202115155126574564e+01 3.789595737390544046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.941800000000005610e+01 7.202115155126571722e+01 5.457343350652857395e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.164800000000002456e+01 2.160634546537972369e+02 1.820586180070051858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171000000000003638e+01 3.821122207303265554e+02 6.757079495310033325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008600000000006958e+01 1.657486779450656513e+03 4.830612977093349690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.998600000000004684e+01 2.250660985977053770e+02 3.169129664644625427e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132200000000005957e+01 7.202115155126571722e+01 5.813117865028998486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028310000000000173e+02 4.501321971954108676e+02 1.976833100340645706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552900000000005321e+01 2.250660985977054622e+02 1.757680799709589060e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552900000000005321e+01 6.301850760735751464e+02 4.921506239186850567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.385300000000006548e+01 1.260370152147150975e+02 1.592678200152793940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251500000000004320e+01 1.470431844171675664e+02 2.577033016285237200e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.425600000000002865e+01 1.710502349342560535e+02 8.426526038119073465e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.425600000000002865e+01 9.002643943908212520e+01 4.436086439314309904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470200000000005502e+01 8.502497058135539021e+01 1.698098897985120164e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.678900000000004411e+01 2.160634546537972369e+02 1.030887424235735699e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.060700000000002774e+01 8.102379549517397095e+01 4.159302298915578465e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.048900000000003274e+01 7.292141594565657670e+02 3.770069525863116910e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.060700000000002774e+01 7.202115155126574564e+01 3.470508296097624364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837600000000003320e+01 7.302144532281110401e+01 1.048279644833079927e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.687700000000006639e+01 7.202115155126574564e+01 4.006324345927752523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.569000000000005457e+01 1.030302584691718550e+02 2.245674661272681434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569000000000005457e+01 2.050602231667983801e+02 4.151068160760164020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173020000000000209e+02 6.932035836809327520e+02 2.585179629670770782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.732800000000003138e+01 6.571930079052999645e+02 7.504518976323265253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943500000000005912e+01 7.402173909435644816e+01 1.050942281290305202e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.952300000000002456e+01 1.530449470464397166e+02 7.037994471935374639e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859900000000004638e+01 9.902908338299039315e+01 1.242161901021354566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120500000000004093e+01 8.302438303826467347e+01 1.234013898228572061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909700000000003683e+01 7.922326670639228041e+02 1.498017581070203042e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.930900000000001882e+01 8.102379549517394253e+01 7.168723341465933746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826200000000005730e+01 1.310384840724417757e+02 2.408741417827264195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.445800000000002683e+01 2.970872501489710658e+02 1.614213117281269728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943500000000005912e+01 1.200352525854428478e+02 2.264516504438729068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.312200000000007094e+01 9.362749701664547501e+02 4.666539221001880189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932200000000005957e+01 7.202115155126571722e+01 6.241955135296013643e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.998600000000004684e+01 3.421004698685120502e+02 4.735706065339063633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044510000000000218e+02 3.691084017002369251e+02 1.587756344178634199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025200000000000387e+02 2.016592243435440651e+03 8.918724272249301323e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.980400000000003047e+01 9.452776141103627197e+02 4.857472936083052185e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.331400000000002137e+01 4.231242653636861064e+02 2.104562155355950755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.808600000000006958e+01 7.202115155126573143e+01 6.467184586638418676e+33
