# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.468192668461360881e+02 1.070498813661489912e+01 3.640100000000001046e+01 1.070314335553522142e+03 1.670636660349369687e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.934000000000025921e+00 4.211236778205910014e+03 1.208683103300579496e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.602500000000003411e+01 2.048601644124871018e+04 3.124167720933589127e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.871000000000037744e+00 6.261839009873866644e+02 1.242626323752362793e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.934000000000025921e+00 1.190349588138962389e+02 3.437013563887903625e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.772000000000002728e+01 1.440423031025300133e+02 2.094338420211517904e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121000000000003638e+01 1.305383371866677408e+03 9.044155114495113362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747500000000002274e+01 1.010296709260800725e+02 1.501185555592145140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772000000000002728e+01 2.111620151732227896e+03 3.127633508718658482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 2.847836367589602560e+03 1.011861925976603622e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.630500000000000682e+01 3.067900997329578786e+03 1.274385831388787762e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.829099999999999682e+01 8.282432428395472925e+02 4.303163299842242096e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.646000000000015007e+00 1.270373089862590490e+02 1.273336981031307738e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.829099999999999682e+01 7.202115155126497825e+01 3.741881130297600294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743700000000001182e+01 8.602526435289982487e+01 3.245207787194797955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743700000000001182e+01 5.758691242786561816e+03 2.185106576711164408e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.743700000000001182e+01 1.510443595033473514e+02 5.769258288346307168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153900000000004411e+01 2.542746767268271014e+03 1.710545008352886803e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153900000000004411e+01 1.510443595033473230e+02 1.042605430497348460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153900000000004411e+01 1.260370152147137048e+02 9.454753896834522354e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.646000000000015007e+00 4.177226789973368795e+03 4.162832437986968055e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.662200000000001410e+01 1.360399529301672317e+02 2.096735308429699134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664500000000003865e+01 1.630478847618916518e+02 2.474916749314359374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538000000000010914e+00 3.781110456441412225e+03 7.774630947494848407e+36
