# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.353309688515662401e+02 9.376925759868999677e+00 8.626800000000002910e+01 7.472194473443813649e+02 3.976669130860570259e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075100000000003320e+01 9.902908338299029367e+01 4.956769080336943499e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836799999999999500e+01 1.448525410574831039e+04 7.359292303804425652e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.885599999999999454e+01 7.796289655424508965e+03 4.778041100341508502e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.514500000000003865e+01 1.080317273268985332e+02 5.498168668998928396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259870000000000232e+02 1.350396591586231807e+02 6.416378750452151295e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800400000000001910e+01 1.080317273268985332e+02 5.363134586292687420e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800400000000001910e+01 7.202115155126568879e+01 3.821869151363072491e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.708000000000004093e+01 8.102379549517388568e+01 3.953396365484977012e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836799999999999500e+01 1.080317273268985332e+02 5.112498061904264380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.887299999999999045e+01 7.202115155126568879e+01 4.083484312263857820e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.716800000000000637e+01 9.812881898859950525e+02 6.243476737745574596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251280000000000427e+02 1.260370152147149270e+02 5.393085512771292733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245370000000000346e+02 7.202115155126568879e+01 3.452798643084816610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245370000000000346e+02 1.260370152147149554e+02 5.448490788916119062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259870000000000232e+02 9.002643943908212520e+01 3.103192520054203758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251280000000000427e+02 9.002643943908211099e+01 3.633599085812247762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251280000000000427e+02 1.170343712708067443e+02 5.112833378482880727e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514500000000003865e+01 5.221533487466762153e+02 2.881975923373267242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245370000000000346e+02 7.202115155126567458e+01 3.008204748059466516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250289999999999964e+02 9.002643943908211099e+01 3.771687141254298898e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.060500000000001819e+01 9.002643943908209678e+01 4.804791222687731165e+33
