# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.407110517179861517e+02 8.205393419463195670e+00 1.497259999999999991e+02 4.141216214197805243e+02 1.116240643737906078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234859999999999900e+02 2.160634546537986012e+02 3.590965574626616701e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.957100000000002638e+01 1.764518213006021142e+03 1.855301866678818199e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.786500000000000909e+01 3.060898940928812522e+02 3.266218562368277939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957100000000002638e+01 2.250660985977067696e+02 2.575832029238233373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421500000000003183e+01 1.620475909903489082e+02 1.758666782253819336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811400000000003274e+01 7.202115155126617196e+01 7.969261339018859468e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744900000000006912e+01 4.699380138720119248e+03 5.212796659194840377e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.431200000000001182e+01 8.102379549517445412e+01 7.939475781126606205e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.805500000000006366e+01 7.202115155126615775e+01 8.071814674243380583e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749599999999998090e+01 1.170343712708075259e+02 1.335103275835318968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181750000000000114e+02 2.070608107098903190e+02 4.432321172745915157e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.433299999999996999e+01 1.620475909903489082e+02 1.825693470326011047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.433299999999996999e+01 8.102379549517443991e+01 9.716254909723324793e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.805500000000006366e+01 7.202115155126617196e+01 8.165242202510835042e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477600000000006730e+01 1.611473265959580885e+03 1.870145797344070920e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218660000000000139e+02 7.202115155126618617e+01 5.062067019352676382e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431200000000001182e+01 1.440423031025323439e+02 1.528269505165399059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377999999999997272e+01 9.002643943908270785e+01 1.027104398118216240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477600000000006730e+01 9.902908338299104685e+01 1.031481926019486729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237219999999999800e+02 2.790819622611564341e+02 9.803060746521978505e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.685599999999999454e+01 3.060898940928811953e+02 2.310233953831280161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202490000000000236e+02 6.571930079053039435e+02 1.165238345995767952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420799999999996999e+01 4.321269093075972023e+02 4.922381541187420657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.422500000000002274e+01 1.260370152147158365e+02 1.567213036854010860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421500000000003183e+01 2.340687425416151086e+02 2.844840027653906556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831500000000005457e+01 1.080317273268992295e+02 1.208318002622165243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831500000000005457e+01 7.202115155126617196e+01 8.004425837162878110e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000000e+01 8.102379549517446833e+01 1.171003974814744356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442200000000002547e+01 2.250660985977068549e+02 2.294813357162412086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442200000000002547e+01 9.002643943908273627e+01 1.090454287294851138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442200000000002547e+01 8.102379549517448254e+01 8.337732214900686705e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467200000000002547e+01 9.902908338299099000e+01 1.201707396262980582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467200000000002547e+01 1.080317273268992437e+02 1.025772219110579004e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.234900000000004638e+01 2.070608107098903758e+02 1.665579740924106127e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831500000000005457e+01 8.102379549517446833e+01 8.795960867413601481e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.784299999999996089e+01 1.960575792228913542e+03 2.761854685979738568e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.637400000000002365e+01 8.102379549517446833e+01 1.156793544108712692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637400000000002365e+01 7.302144532281155875e+01 9.902748722740701248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072429999999999950e+02 8.102379549517446833e+01 6.662641770424848981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121570000000000391e+02 2.520740304294317298e+02 4.558879416877114805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.140900000000000318e+02 3.240951819806978733e+02 5.679400570917661231e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.941100000000005821e+01 1.413415099193599417e+03 5.281023337911935813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826990000000000123e+02 1.620475909903489082e+02 1.955566122510723871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080799999999999272e+01 8.372458867834698140e+02 2.503125774554170269e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947599999999999909e+01 4.591348411393218498e+02 2.111398341580612276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 7.502203286590228970e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.889400000000000546e+01 4.681374850832302172e+02 2.905477596256420103e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.840800000000001546e+01 3.240951819806977028e+02 1.979928924320545890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160500000000001819e+01 7.092082840256626923e+02 4.624675358552176381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160500000000001819e+01 1.700499411627118320e+02 1.063013772608682710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160500000000001819e+01 8.302438303826519927e+01 2.890542552242499358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780500000000006366e+01 8.202408926671984091e+01 8.404319028639406375e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000002274e+01 2.070608107098904043e+02 1.317430871267415678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 7.802291418053839607e+02 2.337834979353196824e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.680000000000063665e+00 7.902320795208376580e+01 1.270837398878224723e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.680000000000063665e+00 2.380699176277966842e+02 3.656733618589636633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845640000000000214e+02 4.861427729710467247e+02 9.871741167170823692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663629999999999995e+02 9.902908338299104685e+01 2.384474515301656004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663629999999999995e+02 9.902908338299104685e+01 2.384474515301656004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177950000000000159e+02 4.591348411393219635e+02 7.862672310042797978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182069999999999936e+02 4.951454169149547511e+02 1.833845270197805866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199230000000000018e+02 5.131507048027716564e+02 8.725085689521235308e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.959299999999996089e+01 8.102379549517448254e+01 3.535054734793295200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167320000000000277e+02 3.060898940928811953e+02 5.681347327598531302e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.262000000000057298e+00 4.711383663978666050e+02 5.905290099899478409e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.892100000000004911e+01 5.581639245223132093e+02 2.590548273209068361e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926099999999996726e+01 3.961163335319637326e+02 1.819126873859024917e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.902600000000008151e+01 8.102379549517449675e+01 3.751824451232997385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212660000000000196e+02 2.610766743733399267e+02 4.695896093290965802e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.916200000000003456e+01 6.391877200174874361e+02 9.012578569362680766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174550000000000409e+02 1.710502349342572188e+02 6.364343343998704041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189150000000000205e+02 4.141216214197805243e+02 7.072334770774433212e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660400000000004184e+01 7.202115155126617196e+01 3.412744379153517294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195010000000000332e+02 7.472194473443868219e+02 1.567033302566862625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916200000000003456e+01 5.941745002979459969e+02 8.484077112327702424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218660000000000139e+02 2.970872501489730553e+02 4.983264508741713358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.842400000000000091e+02 2.340687425416150518e+02 2.812740379184799608e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.583199999999999363e+01 3.565047001787677345e+03 4.164536797960244373e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.579100000000005366e+01 7.202115155126617196e+01 8.464296169679430580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083100000000001728e+01 2.010590480806181120e+02 1.493548378671979491e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.431200000000001182e+01 4.051189774758721001e+02 4.987488172501967998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431200000000001182e+01 7.202115155126618617e+01 7.956157243291791598e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431200000000001182e+01 8.102379549517445412e+01 9.370261368214556628e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.377999999999997272e+01 8.102379549517446833e+01 7.582939299112623755e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.377999999999997272e+01 8.102379549517443991e+01 7.513715921503985517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431200000000001182e+01 1.890555228220737547e+02 1.683414168487666714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.698300000000006094e+01 1.090320210984446874e+02 1.563520780304932122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723199999999997090e+01 1.780522913350748240e+03 2.429792823323562951e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775000000000000000e+01 2.440716802570688060e+02 3.354259561864189025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678999999999996362e+01 9.002643943908276469e+01 1.214045342373133849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 1.090320210984446163e+02 1.410600103544511849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 1.194650851356628118e+04 1.830925706249043016e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+01 1.000293771545363910e+02 1.556423019230996544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813599999999996726e+01 7.202115155126620039e+01 8.350297276591629902e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 1.090320210984446447e+02 1.647015841899431055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+01 1.740511162488933223e+02 2.301215045908647093e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.995900000000006003e+01 1.890555228220737547e+02 9.433691351964597909e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550300000000004275e+01 1.450425968740777307e+02 1.850534644810836742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.995900000000006003e+01 1.180346650423528843e+02 1.727225452529293249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 7.302144532281154454e+01 8.031489186740055146e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788200000000006185e+01 9.102673321062809464e+01 1.252438810692518751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550300000000004275e+01 7.302144532281155875e+01 1.043043566667870016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414900000000000091e+01 1.350396591586241470e+02 1.689795964192118928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+01 7.302144532281157296e+01 1.067880257088213203e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.995900000000006003e+01 9.902908338299099000e+01 5.062822309394878195e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 7.202115155126618617e+01 8.020346448512268325e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.699000000000000909e+01 7.302144532281155875e+01 1.067011563237760148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.788200000000006185e+01 8.202408926671982670e+01 1.207818804370113238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813599999999996726e+01 1.270373089862611948e+02 1.839677368186140270e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 8.302438303826518506e+01 1.038687006743526984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 1.260370152147158080e+02 1.792888269643161437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776700000000005275e+01 2.170637484253439311e+02 2.911524656992362924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776700000000005275e+01 5.941745002979462242e+02 8.960716553151808648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555700000000001637e+01 1.170343712708075827e+02 1.697350686527844334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678999999999996362e+01 1.280376027578066100e+02 1.935296698336421864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 1.360399529301694486e+02 1.919597983094562245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+01 1.080317273268993006e+02 1.182400312487883861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578200000000003911e+01 2.170637484253439311e+02 3.189966797538388879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 1.440423031025324008e+02 2.316777911683784241e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.068600000000003547e+01 7.922326670639283748e+02 6.830442734711092025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748400000000003729e+01 1.260370152147158365e+02 1.554252790886577267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748400000000003729e+01 1.540452408179859844e+02 1.976850480178389484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813599999999996726e+01 1.090320210984446447e+02 1.525476505115470192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813599999999996726e+01 1.080317273268993006e+02 1.397091512306563730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182320000000000277e+02 2.160634546537985159e+02 3.708610654892194159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 8.202408926671981249e+01 1.139382182222621390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709000000000003183e+01 1.270373089862611948e+02 1.996414576303857811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 9.902908338299099000e+01 1.467653831181522995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.564400000000000546e+01 7.302144532281155875e+01 1.158226836414268164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 1.350396591586241186e+02 2.177877817961631203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550300000000004275e+01 1.540452408179860413e+02 2.492128001866535926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578200000000003911e+01 8.202408926671984091e+01 1.299175567744790961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.564400000000000546e+01 7.302144532281155875e+01 1.164073331918609859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560199999999997544e+01 8.102379549517445412e+01 1.312617408260872012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570000000000004547e+01 1.020299646976270935e+02 1.595598520152344192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424139999999999873e+02 2.970872501489730553e+02 4.221958303719824957e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.769900000000006912e+01 7.202115155126620039e+01 3.934434600443638067e+33
