# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.375182577466910061e+02 1.087015329432817268e+01 8.135999999999967258e+00 8.002350172362858416e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 5.991759691556688267e+03 6.527568261929156314e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.237999999999999545e+00 2.700793183172464751e+02 6.432262567268500918e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237999999999999545e+00 2.970872501489710430e+03 7.075488823995349018e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.732099999999996953e+01 3.093908635389792835e+03 6.643563560580958912e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 2.250660985977054622e+02 2.419337613483686381e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.236999999999966349e+00 3.167930374484145432e+03 2.907669294182446025e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.721599999999995134e+01 2.060605169383437101e+02 4.378206974253136896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734399999999999409e+01 8.202408926671935774e+01 1.795736083471980140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884099999999995134e+01 8.602526435290076279e+01 1.736656800909402645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672399999999998954e+01 1.737310222419977072e+04 3.680894203686932093e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 1.190349588138975037e+02 1.279915345476305340e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.190899999999999181e+01 1.440423031025314003e+03 1.205368901973954590e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.003999999999962256e+00 3.367989128793216878e+03 4.414787754735520904e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.898999999999995225e+01 8.282432428395557054e+02 5.137925791578840562e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 1.860546415074364859e+02 2.026532630337484163e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 1.180346650423521453e+02 1.279915345476305340e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.003999999999962256e+00 8.802585189599143689e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.841899999999998272e+01 2.266665686321781322e+03 4.681702755179350216e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.817399999999997817e+01 7.402173909435646237e+01 1.543734078317892366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672399999999998954e+01 9.202702698217288457e+01 1.981988573776233183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731499999999999773e+01 8.602526435290076279e+01 1.760342121095305825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817399999999997817e+01 1.140334899561707687e+02 2.344992656716524884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884099999999995134e+01 2.310678612269776124e+02 4.878404673160639915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855399999999997362e+01 1.030302584691718408e+02 2.152835271954749810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709999999999996589e+01 1.278375440034967596e+03 2.758802222311485361e+35
