# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.959859999999999900e+02 8.102379549517313251e+01 2.059086900229107298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986090000000000373e+02 6.211824321296604694e+02 1.285097288772302947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 9.002643943908125834e+01 1.702286411460817152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030830000000000268e+02 9.002643943908125834e+01 1.627723436924975146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293820000000000050e+02 1.269372796091045302e+03 2.036990786311467278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972330000000000041e+02 7.202115155126500667e+01 1.301261155608445243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271490000000000009e+02 1.026301409605526260e+03 1.670724538689727029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188490000000000464e+02 1.080317273268975441e+03 3.973726125005125287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139110000000000582e+02 3.231949175863016535e+03 1.241922366395781749e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.113999999999998636e+01 2.895850468623780671e+03 5.344777716360164163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994619999999999891e+02 7.382168034004661195e+02 1.395769976883865242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114360000000000355e+02 6.932035836809258399e+03 2.717583141604947952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146929999999999836e+02 6.031771442418443030e+02 2.301838250929166486e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.208699999999998909e+01 1.917563160052430703e+03 1.126797178753364436e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.862800000000004275e+01 8.102379549517311261e+02 5.835049201594814496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950599999999997181e+01 1.440423031025300133e+02 1.017859841132432987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485640000000000214e+02 6.211824321296604694e+02 8.708884154937340761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123820000000000050e+02 6.121797881857524999e+02 1.083582835239330464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811300000000005639e+01 9.452776141103535110e+02 1.057278252294394703e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.898800000000005639e+01 4.501321971954060928e+02 3.249305813322940493e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944100000000003092e+01 9.092670383347206098e+02 6.416842411702572716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147780000000000200e+02 1.224359576371504545e+03 2.178139037333908181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976929999999999836e+02 7.202115155126500667e+01 1.187384602957949708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 1.080317273268975242e+02 2.010062328435772657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987570000000000050e+02 1.710502349342544335e+02 3.201887576808970951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966129999999999995e+02 9.002643943908127255e+01 1.672866487778187326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 1.080317273268975100e+02 2.019403818305287547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976929999999999836e+02 9.902908338298939839e+01 1.830148264075776222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 9.002643943908125834e+01 1.829471480332281362e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416700000000003001e+01 1.080317273268975100e+02 4.028608376357409793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 8.102379549517313251e+01 1.533956815172547083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194900000000000091e+02 7.202115155126500667e+01 2.192221800660162388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999999886e+02 9.902908338298939839e+01 2.002445943788172115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186299999999999955e+02 3.258957107694741808e+03 1.197903809507447278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987570000000000050e+02 1.080317273268975100e+02 2.039563508981488185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976929999999999836e+02 9.902908338298938418e+01 1.829898137778314793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098100000000000023e+02 9.002643943908125834e+01 2.526241700980014515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987570000000000050e+02 8.102379549517314672e+01 1.397134370573846206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976929999999999836e+02 9.902908338298936997e+01 1.849367217067936134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.282810000000000059e+02 2.376698001191744879e+03 3.829653037353773600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995000000000000000e+02 4.501321971954066044e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074770000000000323e+02 2.070608107098869937e+02 3.773356478358970511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474660000000000082e+02 4.501321971954066044e+02 6.294627058970856224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.820540000000000873e+02 5.491612805783954627e+02 6.642473569333928967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445600000000001728e+01 4.388288775769442509e+03 2.112315733545470803e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.035230000000000246e+02 3.168930668255660748e+03 5.886393510844234732e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660599999999999454e+01 1.854544652445073552e+03 1.184037660592898412e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095500000000000114e+02 2.025594887379329066e+03 3.658647281614988798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 2.070608107098869368e+02 3.803895691863489483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982160000000000082e+02 1.080317273268975242e+02 2.190145761879264983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950310000000000059e+02 7.022062276248336730e+02 1.357892405401591666e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259400000000005093e+01 7.292141594565581499e+02 4.960038172970654660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.207299999999997908e+01 1.350396591586218847e+03 7.748392195347353752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031160000000000139e+02 6.481903639613854011e+02 1.239318861338117387e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 2.180640421968857368e+02 3.020105463408470470e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.456000000000017280e+00 9.802878961144405423e+01 1.449021312057796475e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 8.802585189599057003e+01 1.240143214631187043e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.456000000000017280e+00 3.270960632953286336e+02 4.628759970329520895e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 8.365456811433739858e+03 1.176436198506050646e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.456000000000017280e+00 1.090320210984428684e+02 1.525431411759087940e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 1.970578729944334384e+02 2.794358990129082973e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.353000000000065484e+00 8.002350172362778835e+01 1.125864457852410402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.561339598246785499e+03 9.035763237671186296e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.456000000000017280e+00 8.002350172362778835e+01 1.131334297523149199e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 4.881433605141295970e+02 6.753931069407817898e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 1.390408342448032784e+02 1.935896784013955220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263200000000006185e+01 6.895024967262078462e+03 4.138759805966200484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.258299999999996999e+01 2.050602231667962201e+02 1.224566854886710707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268100000000003824e+01 3.120916567221484001e+02 1.847656275119660880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268100000000003824e+01 1.270373089862591200e+02 7.538035869388236350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258299999999996999e+01 1.390408342448032784e+02 8.168231459832393149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986090000000000373e+02 7.202115155126500667e+01 1.771359307611165902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103360000000000127e+02 7.202115155126500667e+01 1.189938825985748860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.991349999999999909e+02 1.170343712708056358e+02 2.497899591253308518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474600000000000364e+02 1.080317273268975100e+02 1.837085076153117294e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.571199999999998909e+01 2.385700645135652849e+03 1.240184717300112382e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 7.562220912882828543e+02 1.052436709060719232e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.194600000000002638e+01 3.511031138124170639e+02 2.791441716486812821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263200000000006185e+01 1.250367214431684033e+02 7.018480824359992557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170900000000006003e+01 2.240658048261578870e+02 1.453959614761378065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260500000000001819e+01 1.170343712708056358e+02 7.001341251284908677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263200000000006185e+01 1.380405404732579200e+02 8.168231459832393149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170900000000006003e+01 5.591642182938494443e+02 3.629734469175138141e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.778000000000020009e+00 5.556631900934404257e+03 5.427290384241788195e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000000227e+02 3.781110456441413135e+02 6.842668609397959959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011879999999999882e+02 1.260370152147137475e+02 2.873947402394684137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986090000000000373e+02 7.202115155126500667e+01 1.317053925330116019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987570000000000050e+02 1.350396591586219017e+02 2.974652458293681288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986090000000000373e+02 1.080317273268974958e+02 2.005606550201328078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 1.260370152147137617e+02 2.335675156124862170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 1.080317273268975100e+02 2.983195122618420115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 2.160634546537950200e+02 4.056110038428920747e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.512900000000001910e+01 9.902908338298938418e+01 3.454967484210873581e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.091399999999998727e+01 2.322682137528296153e+03 1.615932071461882862e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.091399999999998727e+01 1.350396591586218733e+02 9.488537200833006279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070409999999999968e+02 4.771401290271306834e+02 8.675127563567357530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033419999999999561e+02 2.790819622611517730e+02 5.168082902690218656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979010000000000105e+02 8.102379549517313251e+01 1.504728231384406548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999999886e+02 1.917563160052430703e+03 3.486553542231695784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103360000000000127e+02 9.902908338298938418e+01 1.804271666723028658e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416700000000003001e+01 7.202115155126500667e+01 2.207462844777196050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098859999999999673e+02 2.574756167957723846e+03 1.024155810113544223e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.891100000000005821e+01 1.764518213005992493e+03 1.274254193072464846e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.891100000000005821e+01 7.202115155126500667e+01 4.577761509319730674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982160000000000082e+02 7.202115155126502088e+01 1.356906674114472875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 1.260370152147137617e+02 2.528014650465357514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 9.902908338298938418e+01 2.312759455523807998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966129999999999995e+02 1.710502349342544051e+02 3.555917375495259082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972330000000000041e+02 7.202115155126500667e+01 1.900644946290312081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987570000000000050e+02 8.102379549517313251e+01 1.970643869869610825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 9.002643943908125834e+01 2.198699122862190528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 2.610766743733356634e+02 4.809487696358608566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098100000000000023e+02 9.002643943908125834e+01 2.068527861481380950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987570000000000050e+02 1.890555228220707136e+02 3.472180474065305699e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486990000000000123e+02 7.202115155126502088e+01 1.821616949958987348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979010000000000105e+02 9.002643943908125834e+01 1.641822239600382642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986090000000000373e+02 1.170343712708056358e+02 2.180902518615708736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 7.202115155126500667e+01 1.328211732741169803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 7.202115155126500667e+01 1.293519619752280177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983170000000000073e+02 7.202115155126500667e+01 2.350531768545604591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093890000000000100e+02 6.932035836809254761e+02 1.270816788478707331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473609999999999900e+02 1.260370152147137617e+02 2.452509900001154034e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.289999999999997726e+01 1.080317273268975100e+02 3.254352008683308370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.483190000000000168e+02 1.170343712708056501e+02 1.968126506020299325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030830000000000268e+02 7.202115155126500667e+01 1.291609875276615664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.473609999999999900e+02 7.202115155126500667e+01 1.028490435972241769e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.248599999999999000e+01 2.970872501489681667e+02 2.415916957421363296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105620000000000118e+02 6.661956518492012265e+02 1.197379227855877534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091419999999999959e+02 4.591348411393145170e+02 8.290298654327441703e+33
