# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.083804844142085244e+02 9.740368525931671684e+00 8.516800000000000637e+01 1.350396591586214754e+02 7.466056274684085464e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953499999999996817e+01 5.221533487466697352e+02 2.706624405822855933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.893500000000000227e+01 4.141216214197723957e+02 2.156014048843254964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091199999999997772e+01 1.778522325807622110e+03 5.311053056678214616e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086500000000000909e+01 7.502203286590082598e+01 2.259903979932568423e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.192500000000001137e+01 6.211824321296587641e+02 3.671546988940872697e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.687700000000000955e+01 1.170343712708052806e+02 7.381302799243745208e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.546399999999999864e+01 7.022062276248316266e+02 3.846079011022133505e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.650400000000001910e+01 1.026301409605523077e+03 6.561887834474746248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086200000000002319e+01 9.502790829680769491e+01 2.826838088168931075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091199999999997772e+01 9.502790829680770912e+01 2.838039956405661505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062099999999998090e+01 8.502497058135426755e+01 2.575160000207158690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086500000000000909e+01 1.768519388092168811e+03 5.234079828927913857e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996300000000002228e+01 7.302144532281016609e+01 1.445739300808734599e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.713900000000001000e+01 2.070608107098861126e+02 1.098317329412694228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091199999999997772e+01 7.502203286590084019e+01 2.275659511878562458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091199999999997772e+01 1.600470034472551504e+02 4.806369433451168486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073199999999997090e+01 1.340393653870761739e+02 4.003968931953387869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088700000000000045e+01 2.730801996318790543e+02 8.207245675930453526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086399999999997590e+01 8.702555812444494165e+01 2.554853778641356256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111700000000001864e+01 9.302732075371700660e+01 2.596608858525564166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207600000000002183e+01 3.143923323967017041e+03 8.901772027874151695e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100900000000001455e+01 1.330390716155308155e+02 3.955634929248349820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532999999999998408e+01 7.512206224305535898e+02 2.991857187397742337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524700000000001410e+01 1.040305522407158207e+02 3.193734198671310525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532999999999998408e+01 1.610472972188004519e+02 6.179860681176683012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127800000000002001e+01 7.802291418053687266e+01 2.203423662543337943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173599999999999000e+01 1.220358401285320156e+02 3.483087978991617296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580099999999998772e+01 5.694672441407646147e+03 1.789663299566114181e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.843700000000001182e+01 2.750807871749697142e+02 4.365800370640849041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179300000000000637e+01 7.402173909435549604e+01 2.168193725210015381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293700000000001182e+01 8.502497058135422492e+01 2.245135254248651680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308100000000001728e+01 6.812000584223794704e+02 1.771464674986284427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377299999999996771e+01 2.640775556879709711e+02 6.701284117935053212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377299999999996771e+01 1.440423031025295870e+02 3.589973634608062639e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223300000000000409e+01 6.211824321296587641e+02 6.351102045096863905e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223300000000000409e+01 2.160634546537944232e+02 2.209078972207604436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+01 1.370402467017121921e+02 4.228675123493126038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952800000000002001e+01 1.030302584691704766e+02 3.342217798958231048e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.590100000000001046e+01 4.411295532514967590e+02 2.383395307888148660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151900000000000546e+01 2.300675674554292414e+02 6.575931007130546809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111700000000001864e+01 1.130331961846238897e+02 3.336048772775686276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075200000000000955e+01 1.020299646976251324e+02 3.087303900375944614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151900000000000546e+01 8.292435366110903487e+02 2.366731824376604556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.223300000000000409e+01 7.802291418053684424e+01 2.128191485514948865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129000000000001691e+01 8.502497058135428176e+01 2.481360063257093518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157400000000001228e+01 2.360693300847013063e+02 6.755654820715047073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157400000000001228e+01 8.602526435289959750e+01 2.426159869945134297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157400000000001228e+01 8.402467680980893761e+01 2.444795341955160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.175900000000001455e+01 6.121797881857510220e+02 3.618705002838848469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089499999999998181e+01 1.400411280163482388e+02 4.239933791632384171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491199999999999193e+01 1.530449470464376702e+02 1.060566150317762121e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.115499999999997272e+01 2.340687425416106464e+02 1.185695981473367076e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.718300000000000693e+01 1.170343712708052948e+02 7.405792326072130612e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.115499999999997272e+01 4.051189774758644262e+02 2.052166121780827329e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.847300000000001319e+01 2.880846062050591172e+02 1.794346326020034852e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.846399999999999864e+01 8.102379549517290513e+01 5.037818413455963195e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.847300000000001319e+01 8.102379549517289092e+01 5.072984548909086910e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.847300000000001319e+01 1.170343712708052806e+02 7.322418595752304307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000001137e+01 9.002643943908100255e+01 5.679623261188371077e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.055700000000001637e+01 2.570754992871536047e+02 4.935573202056231747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817399999999997817e+01 8.102379549517291935e+01 5.093791866749484650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496600000000000819e+01 2.030596356237048781e+02 8.526532261042113814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580099999999998772e+01 8.502497058135429597e+01 2.663575994461357290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001999999999998181e+01 1.110326086415332441e+02 2.797118822604768688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524700000000001410e+01 1.350396591586215038e+02 5.694313687150691722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173599999999999000e+01 1.120329024130785598e+02 1.999606369412070308e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808600000000001273e+01 2.070608107098863400e+02 1.264998595964249805e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808600000000001273e+01 8.102379549517289092e+01 5.111937727139533845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613900000000001000e+01 1.150337837277145923e+02 3.490444528695324551e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808600000000001273e+01 1.170343712708052806e+02 7.147644850374868999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538900000000001000e+01 1.300381903008947688e+02 2.643026260271510535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613900000000001000e+01 1.310384840724400988e+02 2.924486904333376617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808600000000001273e+01 8.302438303826356503e+01 1.292663048724970280e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.116199999999999193e+01 5.161515861173975281e+02 5.373968187862180944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613900000000001000e+01 1.150337837277146065e+02 4.513242623059611150e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.845999999999997954e+01 8.102379549517287671e+01 5.037818413455963195e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.055700000000001637e+01 7.502203286590085440e+01 1.415701653440243311e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000001137e+01 9.002643943908100255e+01 5.690032961896863381e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.808600000000001273e+01 1.010296709260797883e+02 1.313570708907652047e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491199999999999193e+01 9.902908338298908575e+01 7.241927194165698449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 9.472782016534414424e+02 5.151302743854733098e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.776900000000000546e+01 7.202115155126477930e+01 5.077688991903441769e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.841699999999997317e+01 7.302144532281015188e+01 1.048646588870736399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 1.030302584691705050e+02 3.540094087946612805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.622699999999997544e+01 1.530449470464377271e+02 8.230930248929733852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.668999999999999773e+01 3.631066390709597727e+02 7.944464103052253849e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.802600000000001046e+01 8.102379549517289092e+01 8.664990248054600202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.802600000000001046e+01 1.260370152147133922e+02 1.224770016493379130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396399999999999864e+01 7.502203286590082598e+01 1.326167720906413146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+01 2.870843124335139009e+02 9.045995865646724509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+01 1.330390716155308155e+02 4.218208433860562402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+01 2.390702113993373530e+02 7.555599908208771549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242700000000002092e+01 7.642244414606428791e+02 4.493854718406211059e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487799999999998590e+01 7.702262040899152851e+01 3.713581740992326290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496600000000000819e+01 2.100616920245223582e+02 9.216814236485932645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242700000000002092e+01 1.170343712708052948e+02 7.115103894960053180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530299999999999727e+01 8.302438303826357924e+01 2.005591634343268839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530299999999999727e+01 1.290378965293494105e+02 2.267416925755438838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808600000000001273e+01 7.202115155126477930e+01 6.022556922679930685e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817399999999997817e+01 1.900558165936153898e+02 1.808182663738665522e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817399999999997817e+01 2.160634546537943947e+02 1.400781095821383917e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095999999999997954e+01 1.260370152147133638e+02 7.778744779337431238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.403199999999998226e+01 7.562220912882802395e+02 1.276668351451511808e+35
