# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.275400000000001910e+01 4.186229433917318602e+03 4.180012496367697554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815900000000000318e+02 6.031771442418502147e+02 1.250474392859231090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983600000000001273e+01 3.347983253362308460e+03 1.049550311891620698e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.612730000000000246e+02 1.449425674969221745e+03 3.612649897290246764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 5.851718563540337072e+02 1.745473889678038237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374660000000000082e+02 4.681374850832265793e+02 1.386705169503949298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073000000000001819e+01 7.802291418053781058e+01 5.074811381125558723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073000000000001819e+01 3.271960926724860656e+03 2.387500258935288056e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.024000000000000909e+00 5.311559926905844122e+02 5.980552830384064461e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.024000000000000909e+00 7.402173909435639132e+01 3.686636226687529884e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.253000000000042746e+00 1.040305522407171139e+02 6.387537809683695294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376470000000000482e+02 4.177226789973410632e+03 1.227374379844697910e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.253000000000042746e+00 3.120916567221513560e+02 2.649626155764990621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416010000000000559e+02 7.202115155126568879e+01 1.966418488915123760e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253000000000042746e+00 1.160340774992613717e+02 7.621437569794533917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999272e+01 9.802878961144494951e+01 4.107278451322467559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999272e+01 1.070314335553531606e+02 4.508145168949771788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621100000000001273e+01 2.624770856535016264e+03 1.104714102551991055e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999272e+01 7.802291418053782479e+01 3.263283041046677237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757000000000061846e+00 9.158689772269286550e+03 1.954787342845850028e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.637000000000057298e+00 2.190643359684332836e+02 4.743675083987987356e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.565000000000054570e+00 1.000293771545356805e+02 3.147748314101298661e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.038000000000010914e+00 2.169637190481877951e+03 4.168355544965468470e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.038000000000010914e+00 1.096321973613710725e+03 2.093326441601392485e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.565000000000054570e+00 9.002643943908211099e+01 2.832973482691168795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.565000000000054570e+00 1.207354582255245305e+03 3.808775460062570753e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.565000000000054570e+00 1.000293771545356805e+02 3.147748314101298661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.565000000000054570e+00 1.200352525854428194e+02 3.777297976921558393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.336999999999989086e+00 1.000293771545356663e+02 3.388441561392034361e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.718000000000074579e+00 1.147336955962524144e+03 1.563816754359328798e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.112000000000080036e+00 6.401880137890279912e+02 2.142610799295060771e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.708000000000083674e+00 9.002643943908205415e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.112000000000080036e+00 1.700499411627105246e+02 5.681315680443953995e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.490000000000009095e+00 4.391289657084114424e+02 9.941517388972283692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592300000000000182e+01 2.140628671107063496e+02 9.050502690694971983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865600000000006276e+01 2.870843124335173684e+02 1.000279238289712257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635060000000000286e+02 1.512444182576579351e+03 3.717999112137462076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320970000000000368e+02 7.472194473443813649e+02 2.393746147595087212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737000000000080036e+00 2.680787307741555651e+03 7.483969210144082025e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.752000000000066393e+00 3.020887190066976927e+03 8.569749801921683360e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.397000000000048647e+00 8.002350172362854153e+01 2.236819824782269904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446860000000000355e+02 9.542802580542702344e+02 2.668737543424407187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999979991e+00 1.200352525854428194e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498390000000000555e+02 9.002643943908208257e+01 2.426610095082404441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422920000000000300e+02 6.031771442418501010e+02 1.708496596813025778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378900000000000432e+02 6.661956518492072519e+02 1.968936544251106543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313570000000000277e+02 1.440423031025313492e+02 4.667883222401904461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359610000000000127e+02 1.170343712708067301e+02 3.490954894796011504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363670000000000186e+02 8.102379549517387147e+01 2.404675295544951400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359300000000000068e+02 7.526210337107263513e+03 2.246843982124585602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313570000000000277e+02 7.202115155126567458e+01 2.333941611200952230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305990000000000464e+02 1.080317273268985332e+02 3.287399970487644082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370610000000000355e+02 9.902908338299030788e+01 2.909639567399836120e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.527100000000007185e+01 7.202115155126568879e+01 6.970813143136123334e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.556000000000005912e+01 1.083918330846548633e+04 1.263243259044030062e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.377210000000000605e+02 1.440423031025314344e+02 4.257160095678068124e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115800000000001546e+01 2.952867213601893127e+03 3.035168522932938954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826880000000000734e+02 7.922326670639225767e+02 1.634867920480688149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.446300000000007913e+01 1.404412455249680988e+03 1.343150253407984315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427240000000000464e+02 5.041480608588597647e+02 1.426224941447619113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435130000000000337e+02 1.575462690183936729e+03 4.423319157773116817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324410000000000309e+02 8.102379549517389989e+01 2.565443988836618534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371520000000000437e+02 7.202115155126566037e+01 2.116854654786112441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326510000000000105e+02 1.440423031025313776e+02 4.406064504634179193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346620000000000346e+02 9.002643943908209678e+01 2.568523224643320914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326510000000000105e+02 1.800528788781641651e+02 5.304601781862652978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323400000000000318e+02 3.240951819806954859e+02 9.503145890840761047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305990000000000464e+02 9.002643943908209678e+01 2.654612621420859920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448240000000000123e+02 7.202115155126568879e+01 2.131607129055091639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624050000000000296e+02 3.006883077265341853e+03 7.460131224253920063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536140000000000327e+02 1.620475909903477714e+03 4.267672162677078867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435360000000000582e+02 7.202115155126567458e+01 2.058148058709230804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809930000000000518e+02 7.202115155126567458e+01 2.036545913155634505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439340000000000259e+02 1.890555228220723620e+02 5.346177579809722591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313570000000000277e+02 9.002643943908211099e+01 2.841823704367620000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327330000000000609e+02 1.080317273268985048e+02 3.145296516146326462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371520000000000437e+02 7.202115155126568879e+01 2.062298198312554391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318170000000000073e+02 1.170343712708067443e+02 3.451727935990337978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318170000000000073e+02 7.202115155126568879e+01 2.146401678266098643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411240000000000236e+02 1.080317273268985048e+02 3.268532778420840240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 4.213237365749043420e+03 1.260497432171735501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824430000000000405e+02 7.202115155126571722e+01 1.486243564073353099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380020000000000095e+02 1.800528788781641651e+02 5.320229041412822599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380020000000000095e+02 7.202115155126568879e+01 2.127969508746652712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400999999999999091e+01 2.961869857545801096e+03 3.717028559273481102e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.161780000000000541e+02 6.661956518492074792e+02 1.156729255554313091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318170000000000073e+02 1.350396591586231239e+02 4.206593376191540699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328810000000000286e+02 2.250660985977052633e+02 6.529441979530631965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326510000000000105e+02 7.202115155126568879e+01 2.883189498365023303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326510000000000105e+02 8.102379549517389989e+01 2.543068181378111263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324410000000000309e+02 1.260370152147149554e+02 3.834578116921540992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327330000000000609e+02 7.202115155126568879e+01 2.145893065974195933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320250000000000341e+02 9.002643943908211099e+01 2.770442981375218111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398900000000000432e+02 1.170343712708067642e+03 3.365924991560966447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265110000000000241e+02 2.340687425416134033e+02 7.979457169817043968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436740000000000350e+02 2.601764099789473221e+03 7.310137660453481136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439340000000000259e+02 8.102379549517389989e+01 2.412702803270549091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814850000000000136e+02 8.102379549517391411e+01 1.749721984987288912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336240000000000236e+02 7.022062276248404942e+02 2.203406380434254408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432660000000000196e+02 5.311559926905844122e+02 1.495725891993777474e+34
