# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.985638181074535851e+02 9.880858453475907410e+00 4.280500000000000682e+01 5.455602230008403239e+03 7.103666983840603283e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.040100000000001046e+01 1.341393947642330659e+03 1.867180350662705425e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328300000000001546e+01 1.278375440034972598e+03 1.275001700871754222e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.143900000000002137e+01 2.070608107098898358e+02 2.803676077527184047e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029000000000002046e+01 2.709795827116384771e+03 2.874331814805762960e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.911700000000002575e+01 8.102379549517432622e+01 1.159424596523819007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364000000000004320e+01 2.160634546537981464e+02 2.736599490146819050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921800000000001774e+01 2.917256755334892296e+04 4.145418994750951576e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.813400000000001455e+01 7.202115155126602986e+01 9.523720745080316626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.921800000000001774e+01 8.102379549517428359e+01 1.091018031757187956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.374600000000003774e+01 9.902908338299079105e+01 1.189335129811705931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951000000000004775e+01 9.902908338299079105e+01 1.343037409399090959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229550000000000409e+02 8.552511746712835929e+02 3.024987645639818074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466700000000003001e+01 1.953573735828090776e+03 2.357543603249039541e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.442400000000003502e+01 5.923739715091631297e+03 7.266638700879348811e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 2.790819622611557520e+02 3.468721512391658744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045100000000002183e+01 3.628065509395028130e+03 3.848620121666359718e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.942799999999999727e+01 1.440423031025320597e+02 2.053439862924701687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813400000000001455e+01 3.360987072392414916e+02 4.900063680220257257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911700000000002575e+01 7.202115155126605828e+01 1.032391774998376724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.401699999999999591e+01 1.908560516108550701e+03 2.399650201783268874e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.751400000000001000e+01 1.170343712708073127e+02 1.756233901627525428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731700000000000728e+01 1.100323148699897899e+02 1.621957405513738436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751400000000001000e+01 8.316442416628136925e+03 1.240363669057376228e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.837800000000004275e+01 1.504441832404223305e+03 1.632583257256829209e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.946500000000003183e+01 1.323388659754513810e+03 6.906337740135351255e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.028300000000001546e+01 1.971579023715907169e+03 1.388174667652668605e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.160099999999999909e+01 1.080317273268990448e+02 1.135245436406788583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160099999999999909e+01 1.495439188460315563e+04 1.566117968257073794e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.031300000000004502e+01 9.002643943908253732e+01 9.471578212718753464e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.449800000000004729e+01 4.231242653636881528e+02 5.158039459337756217e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.424299999999999500e+01 1.602470622015668596e+03 1.982755988385535144e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.666700000000003001e+01 4.891436542856819869e+03 6.732347845794936546e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.280500000000000682e+01 1.485436250744862264e+03 1.928145078606350011e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.485900000000003729e+01 1.440423031025320597e+03 1.737972649445639897e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.836700000000001864e+01 1.476433606800954522e+03 7.670856317110081611e+34
