# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.912729082838821455e+02 1.178705848405265755e+01 3.420600000000001728e+01 7.202115155126605828e+01 1.222052846590451144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480200000000002092e+01 1.526448295378221701e+03 2.512339429577211424e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480200000000002092e+01 1.380405404732599095e+02 2.269044109168549078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624800000000004729e+01 1.793526732380834801e+03 7.341253526077488860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624800000000004729e+01 9.732858397136376425e+02 3.777557063480964227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764400000000000546e+01 2.272667448951061488e+03 7.947174766938108857e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.627300000000002456e+01 9.002643943908256574e+01 1.933904306336469998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506300000000004502e+01 2.720799058603384992e+02 4.478383228736982354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326100000000002410e+01 4.781404227986828346e+02 8.184710895224390465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767100000000004911e+01 7.452188598012944567e+02 2.767871984860404687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767100000000004911e+01 1.540452408179857002e+02 5.678651971929841595e+34
