# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.459655885695584630e+02 9.241754022019147641e+00 4.437600000000003320e+01 1.323388659754517903e+03 1.623148633403635481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255040000000000191e+02 9.992934777738196317e+02 3.446061142822453722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247250000000000227e+02 1.440423031025325145e+02 5.013257158904963133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234300000000000068e+02 6.751982957931212468e+02 2.371708245126285018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230500000000000114e+02 5.941745002979467927e+02 2.101570364339243152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247560000000000286e+02 1.755515569062115446e+03 6.109907162415424474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923200000000002774e+01 2.520740304294319856e+02 2.214264698895655478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394100000000003092e+01 4.501321971954142782e+02 1.143513345292177666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176039999999999850e+02 4.051189774758729527e+02 1.503191734287299968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140939999999999941e+02 9.092670383347367533e+02 3.491443631797320487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147789999999999964e+02 4.231242653636896307e+02 1.648388847368726868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271209999999999809e+02 7.202115155126628565e+01 2.997662728384164963e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338700000000000045e+01 2.430713864855237034e+02 2.249441794632314235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154540000000000219e+02 3.060898940928818774e+02 1.159982119018274562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251779999999999973e+02 7.472194473443876177e+02 2.587817565159418070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338700000000000045e+01 4.051189774758729527e+02 3.854007657697673099e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370800000000002683e+01 8.102379549517456780e+01 6.450901542520835263e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.201900000000000546e+01 1.020299646976272498e+02 1.678613413035228632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.201200000000005730e+01 2.580757930587041642e+02 4.562028891391257742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370800000000002683e+01 8.102379549517456780e+01 9.346331190688762303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166700000000000159e+02 1.980581667659822642e+02 7.480043883771769485e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.620199999999999818e+01 2.430713864855237034e+02 1.291733318806263188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065899999999999181e+01 1.420417155594418261e+02 4.308818006121424513e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.593799999999998818e+01 2.790819622611568889e+02 1.453856309005877518e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.616399999999998727e+01 8.102379549517456780e+01 3.937301126690027831e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.616399999999998727e+01 7.202115155126628565e+01 3.452807974729219408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173659999999999854e+02 1.350396591586242607e+02 5.034594987771439421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271009999999999991e+02 1.710502349342574178e+02 6.210090066336435533e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.620199999999999818e+01 1.080317273268994143e+02 5.512072205246990599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.806000000000000227e+01 7.202115155126628565e+01 5.946896980082519976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185459999999999781e+02 1.800528788781656431e+02 6.637889151052219885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.498099999999999454e+01 6.211824321296717244e+02 5.805626477351806673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271000000000003638e+01 3.891142771311469915e+02 1.036209830996902423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894950000000000045e+02 4.951454169149555469e+02 9.848332197194118931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325400000000001910e+01 7.602232663744774754e+01 1.959250593475809463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325400000000001910e+01 4.971460044580464910e+02 1.299716495425700990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.291599999999999682e+01 7.202115155126628565e+01 4.965166552013806746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227540000000000191e+02 2.520740304294319571e+02 8.936305994282085165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879540000000000077e+02 2.520740304294319571e+02 5.036838562360635812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.195499999999998408e+01 7.202115155126628565e+01 4.247086812633787913e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.576200000000000045e+01 8.102379549517453938e+01 6.988859704969156688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193450000000000273e+02 5.131507048027724522e+02 1.879003833949027827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.302500000000003411e+01 8.102379549517456780e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.698000000000001819e+01 1.170343712708076964e+02 9.423640435950016280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.388701526450332040e+03 4.696787979694736389e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.953300000000001546e+01 2.520740304294319856e+02 2.188557852847327130e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.953300000000001546e+01 1.080317273268994143e+02 1.062711641481820455e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.135899999999998045e+01 8.102379549517456780e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.844999999999998863e+01 1.080317273268994143e+02 9.523169146633100596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845100000000002183e+01 1.260370152147159786e+02 1.113357686962910739e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.845100000000002183e+01 8.102379549517456780e+01 6.174847137635603570e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.176000000000044565e+00 4.381286719368698073e+02 1.092578566330059060e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.176000000000044565e+00 9.002643943908284996e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038000000000010914e+00 2.300675674554338457e+02 5.330007694927524302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238129999999999882e+02 1.350396591586242607e+02 5.664761619563698279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187479999999999905e+02 1.530449470464407966e+02 5.642205778394387248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.372500000000002274e+01 8.102379549517456780e+01 5.907153034822321182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.176000000000044565e+00 1.206354288483710206e+03 2.980097791190911752e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.600000000000000000e+01 2.250660985977071107e+02 1.842836449601328812e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.600000000000000000e+01 9.902908338299113211e+01 8.713315373818397037e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998000000000001819e+01 1.260370152147160638e+02 1.103080790618815404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.991399999999998727e+01 7.202115155126629986e+01 7.101981425519092695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998000000000001819e+01 9.902908338299116053e+01 9.185290866765707841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195110000000000241e+02 6.121797881857634138e+02 2.287241439411463510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.427600000000001046e+01 3.150925380367900743e+02 2.423887431429071980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476689999999999827e+02 3.961163335319646421e+02 1.104496853353545376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 2.360693300847061096e+02 4.210355325583449782e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.427600000000001046e+01 2.520740304294319571e+02 2.014457138410355100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346199999999998909e+01 8.312441241541981753e+02 2.080295480141649929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.394100000000003092e+01 3.621063452994222303e+02 9.052813983563073577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287409999999999854e+02 1.980581667659822642e+02 6.598157541772783644e+33
