# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.236355079255725968e+02 8.372718081773932397e+00 2.028479999999999563e+02 5.221533487466725774e+02 1.031212654449109685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452759999999999536e+02 5.671665684662139029e+02 1.583059036477831663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074799999999993361e+01 6.249835484615346104e+03 1.843073253504328972e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.383369999999999891e+02 4.771401290271317635e+02 1.409550006145605169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971809999999999832e+02 3.691084017002340261e+02 7.059661157442582540e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.038199999999994816e+01 3.871136895880502493e+02 3.177366324563259186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714999999999997726e+01 7.202115155126516299e+01 5.344774367866610256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952739999999999441e+02 9.002643943908145729e+01 1.737800828749383427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952739999999999441e+02 8.102379549517331725e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.081099999999992178e+01 1.280376027578047342e+02 1.054881381077962747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242999999999994998e+01 7.302144532281053557e+01 8.113348379229119352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.081099999999992178e+01 8.102379549517333146e+01 4.297846288619141592e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475299999999992906e+01 7.202115155126514878e+01 4.431329270041223216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917599999999999909e+02 6.661956518492029318e+02 1.307196768225979373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964179999999999495e+02 1.170343712708058348e+02 2.243589259587274620e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.092999999999994998e+01 8.102379549517331725e+01 6.911682117003775414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713299999999992451e+01 9.102673321062681566e+01 9.746782659444043985e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 7.402173909435585131e+01 1.079609353976459864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 6.211824321296620610e+02 1.344063411940870059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 1.300381903008953941e+02 1.782489685640537394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875699999999994816e+01 3.737097530493425438e+03 7.600940113323016173e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.871600000000000819e+01 9.602820206835355066e+01 1.730024604819751167e+34
