# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.645838906528312009e+02 9.015375119175669028e+00 7.928499999999996817e+01 4.861427729710420067e+02 3.001882989260162632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413939999999999486e+02 1.080317273268981495e+02 3.077380843821254312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413939999999999486e+02 9.902908338298996682e+01 2.820932440169483024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692499793e+03 4.478251078319490956e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.580499999999994998e+01 1.080317273268982063e+02 7.004705558586260508e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.580499999999994998e+01 1.800528788781637104e+02 1.105518311574865078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422269999999999186e+02 2.880846062050618457e+02 8.165122891887031178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381289999999999623e+02 4.951454169149502036e+02 1.460033059086544816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332399999999999523e+02 1.170343712708063890e+02 4.652478144222910422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500799999999992451e+01 2.150631608822509691e+02 6.524029123247184320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607999999999992724e+01 9.402761452526326025e+01 2.604419338289001660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328399999999999181e+01 2.650778494595187112e+03 6.654550547023019802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371639999999999304e+02 7.202115155126544721e+01 4.340788088124683042e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346599999999989450e+01 1.193350469453607047e+03 2.638980283502347541e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289900000000000091e+01 1.630478847618927034e+02 4.013095245788510525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346599999999989450e+01 7.302144532281081979e+01 1.547905612763522680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406049999999999613e+02 4.771401290271336393e+02 1.369142668381238646e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.622399999999991849e+01 8.832594002745476018e+02 4.946895176292744466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 2.378698588734850091e+03 1.232974793730268814e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.153399999999993497e+01 1.200352525854424073e+02 1.291656655852481742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327299999999991087e+01 8.202408926671897405e+01 8.955511358839020133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223599999999999000e+01 9.202702698217254351e+01 2.023913556906658267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373659999999999286e+02 2.610766743733371982e+02 8.015529675122488181e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145099999999996498e+01 1.540452408179844497e+02 1.189250004323327070e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200499999999993861e+01 7.202115155126546142e+01 3.958625637614432118e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.200499999999993861e+01 1.530449470464391197e+02 1.206761520157509361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346599999999989450e+01 7.402173909435617816e+01 1.082619581943437015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200499999999993861e+01 8.102379549517364410e+01 4.607908444951063074e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289399999999989177e+01 6.251836072158459956e+02 1.260094690540882665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500799999999992451e+01 1.727507343458825744e+03 5.645250316864611059e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.119699999999994589e+01 8.502497058135504915e+01 2.006180911516774772e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999993497e+01 4.731389539409523195e+02 9.725626411124359243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406399999999996453e+01 2.270666861407952695e+02 7.257716343907044427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379800000000000182e+01 1.291379259065051656e+03 4.125501182863153020e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.234299999999996089e+01 7.202115155126546142e+01 6.881602733839800968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704899999999997817e+01 8.502497058135504915e+01 3.044512296036073409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348499999999989996e+01 1.900558165936171520e+02 4.820933437895692059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783399999999994634e+01 1.270373089862598732e+02 4.017358025217976012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652499999999997726e+01 1.310384840724412641e+02 2.925014583195657397e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200499999999993861e+01 5.721680373239423716e+02 1.157068645937084179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457999999999992724e+01 4.121210338766857149e+02 1.296959735345049925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570099999999990814e+01 3.160928318083317663e+02 1.194892410762580945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500799999999992451e+01 7.802291418053758321e+01 3.410270579542063962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538799999999991996e+01 2.260663923692499111e+02 8.258222459886947523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187899999999990541e+01 2.783817566210719633e+03 1.587884168551745269e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.289900000000000091e+01 1.010296709260807546e+02 2.742087075799564591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289900000000000091e+01 4.591348411393175297e+02 1.149760803019595530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720200000000000173e+01 7.302144532281081979e+01 1.268538263910124595e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.186999999999993349e+01 1.730508224773461734e+02 1.530771176876179793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999990177e+01 9.302732075371790188e+01 3.146470832878223988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999990177e+01 1.490437719602576863e+02 3.903841186803511858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999990177e+01 1.370402467017134427e+02 3.172267613464604836e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.546999999999911779e+00 1.385406873590314262e+03 8.533529324033142479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187799999999992906e+01 2.150631608822511112e+02 1.316329498848567877e+35
