# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.256799999999998363e+01 3.240951819806925869e+02 3.267320493126452078e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348399999999998045e+01 8.372458867834558305e+02 8.279882853727726310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.210999999999995680e+01 2.250660985977032169e+02 2.286082839716468161e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199199999999996180e+01 1.080317273268975526e+02 1.087644226946809838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837999999999999545e+01 1.260370152147138043e+02 1.334635678815318275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837999999999999545e+01 8.102379549517314672e+01 7.959358756987651821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 1.080317273268975242e+02 1.059760051100630239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.266699999999997317e+01 9.902908338298945523e+01 9.836911677218413665e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.102599999999995362e+01 7.202115155126503510e+01 6.547755867976002121e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.183499999999997954e+01 8.102379549517313251e+01 7.435210317233366438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.389900000000000091e+01 2.520740304294275802e+02 2.036449369956338320e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.102599999999995362e+01 3.871136895880495672e+02 3.290071901984183632e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.766999999999995907e+00 1.380405404732579768e+02 1.251973082783557011e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.575899999999995771e+01 5.491612805783954627e+02 5.094561976025978272e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052099999999995816e+01 9.002643943908127255e+01 7.780365510398008404e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.457899999999995089e+01 2.790819622611520572e+02 2.611097426871674927e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.045599999999996044e+01 9.002643943908128676e+01 7.837931977589449776e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045599999999996044e+01 7.202115155126503510e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251669999999999732e+02 3.601057577563250334e+02 1.247555833637574433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443099999999998317e+01 2.700793183172439171e+02 2.592416057531606761e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.681499999999999773e+01 3.060898940928764205e+02 2.814459852035131103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321599999999995134e+01 7.202115155126503510e+01 7.272654094330694340e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.297299999999995634e+01 1.260370152147137901e+02 1.228895543958504461e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 5.491612805783954627e+02 5.431996482321102214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321599999999995134e+01 9.902908338298938418e+01 9.901946527501390032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.210999999999995680e+01 9.002643943908125834e+01 8.801477505573613300e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.321599999999995134e+01 9.002643943908125834e+01 9.009600539456880455e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 9.902908338298941260e+01 9.905455166509381053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 3.150925380367844468e+02 3.161999561410861288e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 2.430713864855194970e+02 2.299496612030133619e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.256799999999998363e+01 9.002643943908125834e+01 9.000686957946756975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 7.202115155126500667e+01 7.032596758471297908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357299999999997908e+01 9.002643943908127255e+01 8.686383304004442070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334599999999994679e+01 9.902908338298941260e+01 9.845069317428218031e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 7.202115155126500667e+01 6.835940673823090249e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919999999999998863e+01 6.301850760735684389e+02 5.534750395998814824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618199999999995953e+01 3.691084017002330597e+02 3.394562871220564825e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.428399999999999181e+01 9.002643943908128676e+01 7.288443539031296411e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.082199999999994589e+01 7.832300231200067628e+02 6.679081004140392515e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117999999999994998e+01 7.202115155126500667e+01 6.096805570428274204e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.431399999999996453e+01 4.321269093075900400e+02 3.456731700110475274e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.357299999999997908e+01 7.202115155126503510e+01 6.838429923583861766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348399999999998045e+01 9.902908338298941260e+01 9.460156399211158490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357299999999997908e+01 5.401586366344874932e+02 5.290481685027794506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388299999999997425e+01 3.330978259246008406e+02 3.203154320944869288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488999999999975676e+00 1.920564041367066466e+03 4.029964576557192812e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.880499999999994998e+01 9.272723262225367762e+02 5.806671096482830543e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.148899999999997590e+01 8.102379549517317514e+01 6.853525666165642629e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998899999999997590e+01 4.591348411393143465e+02 3.973752068716197196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.998899999999997590e+01 4.681374850832224865e+02 4.054046607697308594e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224899999999996680e+01 1.890555228220707704e+02 1.578408077438222592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224899999999996680e+01 4.231242653636821274e+02 3.532627601885546338e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206299999999998818e+01 2.880846062050600267e+02 2.409353262187403465e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.595399999999995089e+01 3.240951819806927006e+02 2.502087543319660868e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402299999999996771e+01 2.628772031621173483e+03 2.115442157484333330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.570461221326195755e+03 3.110997430513983063e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.844799999999997908e+01 2.160634546537950200e+02 1.942669446819061869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130299999999999727e+01 1.530449470464381420e+03 1.589975747660729944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379299999999994952e+01 2.040599293952508901e+02 9.872935035674237944e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999995589e+01 5.231536425182165431e+02 5.041688845559694849e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999995589e+01 7.202115155126500667e+01 6.156230776049227156e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.829199999999997317e+01 3.871136895880495672e+02 3.415611409314399543e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183499999999997954e+01 7.202115155126503510e+01 7.427517003023294360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089900000000000091e+01 1.510443595033474935e+02 4.519807959865136845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250399999999996226e+01 8.402467680980917919e+01 2.308799131365394262e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999976808e+00 1.190349588138963384e+02 1.148632885553817947e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999976808e+00 1.380405404732579200e+02 1.340071699812787728e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999976808e+00 1.190349588138963384e+02 1.148632885553817947e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.830999999999960437e+00 2.630772619164264370e+02 2.061757180805273416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250399999999996226e+01 8.702555812444521166e+01 2.308799131365394262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301999999999998181e+01 1.140334899561696176e+02 5.119336440279788942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250399999999996226e+01 7.602232663744641172e+01 2.011619197499814140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315099999999995362e+01 7.952335483785512906e+02 2.046741191290358415e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355999999999994543e+00 3.961163335319577072e+02 6.887552295364193036e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270999999999998309e+01 2.280669799123392067e+02 6.986546793565049742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 1.453426850055389878e+03 3.853047645146086540e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999976808e+00 7.702262040899175588e+01 6.310098536005451926e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081999999999993634e+00 8.902614566753595682e+01 1.186105726511948558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355999999999994543e+00 1.190349588138963668e+02 2.047755502941859098e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.331999999999993634e+00 9.902908338298942681e+01 1.400090489087054937e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149000000000000909e+00 1.290378965293498936e+02 2.268401020412206706e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149000000000000909e+00 8.802585189599062687e+01 1.627156417638823126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.337699999999995271e+01 1.690496473911637736e+02 4.377967216332895803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267079999999999700e+02 7.292141594565581499e+02 2.494049406012904533e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.772899999999998499e+01 1.395409811305760286e+03 1.023846911497283908e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.996699999999998454e+01 3.511031138124170070e+02 3.041337431040730927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999998863e+01 2.400705051708834219e+02 6.230247745570454451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 1.350396591586219017e+02 3.458865329436759370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 8.702555812444522587e+01 2.188983608166447901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 2.820828435757880470e+02 7.305655636933380719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.196899999999999409e+01 2.619769387677265058e+03 2.192264690465130125e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026299999999997681e+01 8.732564625590882770e+02 7.546775601644956844e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069999999999998863e+01 4.591348411393144602e+02 3.958860294806334121e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.193799999999998818e+01 2.880846062050599699e+02 2.410737803947909456e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.433399999999994634e+01 5.491612805783955764e+02 4.388638765822561385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.373399999999998045e+01 4.501321971954063201e+02 3.662557635423934595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703199999999998226e+01 7.612235601460095040e+02 1.642423002812246487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.703199999999998226e+01 2.560752055156090137e+02 5.474743342707488906e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.092199999999996862e+01 2.340687425416113854e+02 2.079962105566453500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837999999999999545e+01 1.080317273268975384e+02 1.181285270308781962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.092199999999996862e+01 1.620475909903463503e+02 1.371742218045735082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089900000000000091e+01 2.520740304294275802e+02 7.344687934780847719e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.830999999999960437e+00 8.952629255330862179e+02 8.710466048783116910e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.830999999999960437e+00 2.150631608822497469e+02 1.929629722790204679e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.830999999999960437e+00 8.002350172362781677e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.210999999999995680e+01 1.350396591586219301e+02 1.391795538607748099e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.488199999999996237e+01 5.061486484019458771e+02 6.810999810274057809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818999999999959982e+00 2.480728553432462888e+02 5.127905447063885764e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.215499999999997272e+01 1.170343712708056074e+02 9.790160974137115026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988499999999999091e+01 4.231242653636820705e+02 1.302002809890767737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966599999999999682e+01 9.872899525152578235e+02 3.791735410123825915e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.818999999999959982e+00 2.089613688758232456e+03 4.287648402723412077e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.761999999999999567e+00 2.290672736838846504e+02 4.717673011298775405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916799999999994952e+01 8.802585189599058424e+01 2.734172110510470198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958899999999999864e+01 9.502790829680800755e+01 2.988694063495616001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818999999999959982e+00 9.002643943908130097e+01 1.492311124676202302e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.138299999999997425e+01 1.395409811305759604e+03 1.177704446546279442e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.064299999999997226e+01 1.026301409605526260e+03 8.828864494948773392e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.271699999999998454e+01 1.224359576371505227e+03 1.017510520695175411e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.595399999999995089e+01 4.231242653636821274e+02 3.266614292667334535e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.250199999999995271e+01 1.350396591586219301e+02 1.126225855759190089e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.239099999999996271e+01 2.034597531323236581e+03 1.696733885100071701e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.953999999999996362e+01 8.102379549517314672e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.996699999999998454e+01 1.980581667659788536e+02 1.715626243151181726e+34
