# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.745300000000003138e+01 4.231242653636857654e+02 2.679772079719515885e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.672000000000002728e+01 3.240951819806954859e+02 2.062065711548998312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211099999999999000e+01 7.802291418053779637e+01 4.887536199244592091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217300000000000182e+01 7.902320795208319737e+01 4.867887033856588936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 5.811706812678523875e+02 4.547624627061645178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302300000000002456e+01 7.902320795208319737e+01 4.020451728254155222e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012999999999999545e+01 9.902908338299032209e+01 1.384817952973588946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334500000000002728e+01 1.390408342448046710e+02 7.466688536826639569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.077600000000001046e+01 2.151631902594062467e+03 1.298953481060632597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349900000000002365e+01 3.411001760969666634e+02 1.836826110874198819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349900000000002365e+01 1.270373089862603280e+02 6.842192175839672972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312600000000003320e+01 1.969578436172807415e+03 1.086950955887230681e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378500000000002501e+01 8.902614566753673842e+01 4.608847460053006721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312600000000003320e+01 7.602232663744713648e+01 4.356021222739340151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685500000000001819e+01 2.020593418521621629e+02 7.965614684447331794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685500000000001819e+01 1.890555228220724757e+02 9.638958416347097070e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461000000000012733e+00 9.702849583989963378e+01 7.774294296797339978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094600000000002638e+01 1.390408342448046142e+02 9.843012478373699290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999999773e+01 7.702262040899245221e+01 4.167664307040335370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307100000000002638e+01 9.602820206835426120e+01 5.445026528424176111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328800000000001091e+01 5.441598117206742700e+02 3.042345417280164801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319800000000003593e+01 5.591642182938544465e+02 3.091252371204922164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319800000000003593e+01 8.902614566753676684e+01 4.227634107191116101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.581051702132377272e+02 6.749942545410633032e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532499999999998863e+01 1.180346650423521311e+02 5.178228921933158513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532499999999998863e+01 4.041186837043242122e+02 1.782140407729964712e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.728000000000008640e+00 9.802878961144494951e+01 7.532043878755442393e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.520100000000002183e+01 1.170343712708067301e+02 7.672614042233990158e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.251200000000000045e+01 3.691084017002365272e+02 2.506549430566275546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243900000000002137e+01 1.550455345895303196e+02 9.486805193280068447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214899999999999913e+01 7.902320795208316895e+01 4.894610574477429532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241700000000003001e+01 1.129331668074707750e+03 6.823404361778730441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241700000000003001e+01 1.690496473911653368e+02 1.006883354022743894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241700000000003001e+01 3.761104581010542915e+02 2.256103968105800031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337100000000003774e+01 9.802878961144494951e+01 5.272298614228244366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248099999999999454e+01 2.170637484253424816e+02 1.275454007346244114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331700000000000728e+01 8.902614566753676684e+01 5.054058573340936042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246399999999999864e+01 9.902908338299033630e+01 5.990905250434470571e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.448200000000002774e+01 1.224359576371517278e+03 6.757547767721798657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241400000000004411e+01 7.602232663744712227e+01 4.737954107823717100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241599999999999682e+01 1.870549352789817874e+02 1.126725240089669826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362800000000004275e+01 8.802585189599140847e+01 4.675373063907886773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016800000000000637e+01 4.861427729710433141e+02 6.799948563390243625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946300000000002228e+01 1.260370152147149412e+02 1.785262992634171186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256100000000003547e+01 8.702555812444605010e+01 5.305999779727344597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284200000000004138e+01 7.902320795208321158e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256100000000003547e+01 8.702555812444605010e+01 5.359114597385624958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266900000000003956e+01 8.502497058135530494e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 7.022062276248407215e+02 3.336817822101249353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 8.802585189599142268e+01 6.226478738270478178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115300000000002001e+01 9.702849583989963378e+01 6.918309709189420403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 2.340687425416135738e+02 1.423020778992010267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115300000000002001e+01 3.751101643295089616e+02 2.629597832807802374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115300000000002001e+01 7.902320795208321158e+01 5.534647767351535953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115300000000002001e+01 2.730801996318825218e+02 1.920387524644992264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115300000000002001e+01 9.902908338299035051e+01 6.834613739549194267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 8.802585189599140847e+01 6.232880171428709368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077100000000001501e+01 1.170343712708067727e+02 8.534562163839882279e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.900200000000000955e+01 3.691084017002366977e+02 2.289727798421006116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824200000000001864e+01 4.021180961612334386e+02 1.420804117643718852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824200000000001864e+01 2.930860750627895186e+02 1.035431218007561373e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 1.560458283610757348e+02 4.348810532936302957e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.347700000000003229e+01 7.022062276248404942e+02 4.749409868898776242e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518000000000029104e+00 9.902908338299033630e+01 1.358507103144502258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.042000000000030013e+00 7.902320795208316895e+01 1.548035778546385503e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.972599999999999909e+01 8.302438303826461663e+01 2.036954914386894539e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.691000000000030923e+00 8.902614566753676684e+01 1.033091314862519927e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.691000000000030923e+00 9.902908338299033630e+01 1.147642609007072921e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.430000000000006821e+00 1.080317273268985474e+02 1.512840357308547339e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.118400000000002592e+01 7.202115155126570301e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.946000000000026375e+00 1.100323148699893352e+02 3.150595766897245236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.946000000000026375e+00 1.500440657318036699e+02 4.296266954859878794e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.001200000000000045e+01 1.170343712708067159e+02 7.439667952662391661e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430000000000006821e+00 8.002350172362855574e+01 1.103055038014701457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.979000000000041837e+00 7.892317857492867006e+02 1.902291316173386610e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.518000000000029104e+00 8.002350172362855574e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.947000000000002728e+00 1.017298765661627840e+03 9.523949931510472642e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.137800000000004275e+01 1.062311985381168824e+03 7.357346194692673794e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555800000000000693e+01 7.472194473443815923e+02 3.623081407593381405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655400000000003047e+01 4.561339598246826768e+02 7.111909177732116331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999999227e+01 8.102379549517389989e+01 1.293962498584394525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662299999999999045e+01 9.102673321062748357e+01 1.393971437711294021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.990400000000000347e+01 4.771401290271351172e+02 6.812797692539981844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.271399999999999864e+01 3.691084017002365272e+02 2.532884006682570162e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.963800000000003365e+01 1.530449470464395745e+02 1.141580358937223356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.908999999999991815e+00 7.702262040899250906e+01 7.886449396305595899e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.908999999999991815e+00 1.460428906456221227e+02 1.705172502733622258e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.799000000000035016e+00 9.902908338299033630e+01 1.200686240761514271e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.996899999999999409e+01 8.502497058135534758e+01 6.583170128232494182e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.218000000000017735e+00 9.602820206835427541e+01 7.819965712126340375e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.777899999999999636e+01 1.440423031025313776e+02 9.168124894509411398e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.903900000000004411e+01 1.170343712708067443e+02 7.709184405507170519e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765200000000004366e+01 9.002643943908211099e+01 1.050451241670743964e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.156999999999999318e+01 4.591348411393187803e+02 3.181480013293439839e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.767500000000001137e+01 1.080317273268985474e+02 6.810535264902532570e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765200000000004366e+01 2.620769681448834945e+02 3.396142582660970004e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.513300000000003820e+01 1.530449470464396313e+02 1.161227989469597431e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.002500000000003411e+01 9.002643943908211099e+01 6.381348354826221312e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.133199999999999363e+01 1.440423031025313776e+02 1.004893374101312962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042000000000030013e+00 8.002350172362851310e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.991000000000042292e+00 1.000293771545357089e+02 1.288249551693132497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.991000000000042292e+00 1.150337837277160560e+02 9.388505689852035141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958000000000026830e+00 8.702555812444605010e+01 1.015389286130329759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958000000000026830e+00 8.902614566753679526e+01 2.490000979821186600e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.551600000000001955e+01 7.402173909435640553e+01 7.804665531428969300e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.757499999999998863e+01 5.761692124101255104e+02 3.646953196297741832e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331100000000003547e+01 6.581933016768450670e+02 5.747942779356802740e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632000000000005002e+00 1.190349588138974894e+02 1.041844501995422377e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.674200000000001864e+01 4.151219151913227279e+02 2.816913715076785422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632000000000005002e+00 9.002643943908213942e+01 1.221239706497309164e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.942000000000001592e+01 3.781110456441450083e+02 2.627182177968900438e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.674200000000001864e+01 3.511031138124199629e+02 2.233904520844748363e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.118400000000002592e+01 8.102379549517391411e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.293500000000000227e+01 3.330978259246036259e+02 2.244438474554329862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.106699999999999307e+01 3.781110456441448378e+02 2.254072798545576666e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.595300000000003138e+01 5.761692124101253967e+02 3.742656538524702988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558400000000000318e+01 7.732270854045609667e+02 1.794681002249449852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419200000000000159e+02 3.421004698685118797e+02 9.722626370241482773e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.720900000000000318e+01 9.902908338299032209e+01 6.374137817259517376e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.079700000000002547e+01 1.080317273268985332e+02 6.948029812552796166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434610000000000127e+02 5.941745002979416768e+02 1.676227317871280011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.882000000000005002e+00 1.670490598480746485e+02 2.210908355341167302e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 5.721680373239441906e+02 6.677043766781464117e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 7.902320795208319737e+01 9.842150166499130066e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 9.602820206835426120e+01 5.755891439882838737e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.874500000000000455e+01 9.002643943908213942e+01 6.493991663528330861e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 7.912323732923773605e+02 9.842150166499130435e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.806000000000000227e+01 1.143335780876342824e+03 8.260603429676818068e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.065200000000004366e+01 2.070608107098887274e+02 1.249475762432594746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210900000000003729e+01 3.350984134676945700e+02 9.082667792565263846e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.504500000000001592e+01 3.691084017002366977e+02 2.447844674993750203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.874500000000000455e+01 9.902908338299035051e+01 7.304817529230971186e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.858800000000000807e+01 9.902908338299033630e+01 7.145449013517489127e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.874500000000000455e+01 1.296380727922782626e+03 9.301241941438951292e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.874500000000000455e+01 8.102379549517389989e+01 5.778510974287612892e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.063600000000002410e+01 2.430713864855217992e+02 1.713224088674093348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.874500000000000455e+01 7.202115155126568879e+01 5.161137358423935788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.874500000000000455e+01 8.102379549517389989e+01 5.842278081906693124e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023700000000002319e+01 8.102379549517392832e+01 5.718629157319607074e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023700000000002319e+01 2.520740304294300813e+02 1.961578422658586482e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.998900000000003274e+01 1.440423031025313776e+02 1.023575736772230951e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.356800000000004047e+01 1.080317273268985474e+02 7.314442766881972594e+33
