# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.034049999999999727e+02 5.221533487466779206e+02 9.690788202298228156e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.398099999999999454e+01 6.301850760735765107e+02 3.111605823922291105e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.398099999999999454e+01 9.902908338299066315e+01 4.657796901970884980e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.396999999999991360e+01 7.202115155126593038e+01 3.549891774989128184e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.142599999999993088e+01 3.511031138124214408e+02 2.790837137818439267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392949999999999591e+02 8.102379549517421253e+01 2.155886040909392617e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080629999999999313e+02 2.850837248904276180e+02 3.100281555386153163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047999999999990450e+01 8.202408926671954248e+01 8.260216835980248433e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.094399999999995998e+01 7.302144532281130296e+01 7.659772855583006123e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 1.280376027578060700e+02 1.395847864903652556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135999999999989996e+01 7.202115155126594459e+01 5.146791535767884570e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.012699999999995271e+01 8.202408926671955669e+01 1.251711717451290451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035199999999997544e+01 1.670490598480751316e+02 2.619602280184567346e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.142599999999993088e+01 9.002643943908239521e+01 5.486263568760769104e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.012699999999995271e+01 7.202115155126594459e+01 1.297346023542947443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035199999999997544e+01 1.300381903008968436e+02 2.339038028063881398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017199999999991178e+01 7.402173909435664712e+01 1.269577096204260731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021399999999994179e+01 1.290378965293514568e+02 2.191767362513000230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021399999999994179e+01 7.202115155126591617e+01 1.414768367480726127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021399999999994179e+01 1.000293771545360215e+02 1.489973077200330691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.416299999999989723e+01 2.160634546537978053e+02 1.084865303945757161e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.416299999999989723e+01 1.710502349342566504e+02 8.297409037859193084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442959999999999354e+02 3.961163335319627095e+02 1.107777848213905066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772689999999999486e+02 2.250660985977060022e+02 2.779329318203974500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.241299999999989723e+01 7.402173909435668975e+01 8.446501969702868610e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.747599999999999909e+01 9.002643943908242363e+01 5.701642722807478546e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.241299999999989723e+01 1.888554640677640464e+03 3.161704974007871122e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.007299999999997908e+01 7.202115155126594459e+01 1.097374099105098923e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241299999999989723e+01 7.202115155126595880e+01 1.089940166795947183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180199999999990723e+01 3.671078141571473452e+02 6.547835958614852885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231999999999993634e+01 9.202702698217315458e+01 1.614757325332833920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123649999999999523e+02 4.681374850832286256e+02 8.279485380666051079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609329999999999359e+02 2.700793183172473277e+02 8.304790051218634809e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.166999999999995907e+01 1.980581667659814684e+02 1.375379924106506677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150299999999992906e+01 7.402173909435666133e+01 1.316018256296347653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021399999999994179e+01 8.202408926671954248e+01 1.382238319929647233e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.346399999999994179e+01 4.951454169149533868e+02 3.307792205423285407e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.297799999999995180e+01 3.150925380367884259e+02 2.149020846077200397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999994270e+01 8.002350172362882859e+02 3.554789202777739944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537799999999992906e+01 9.492787891965467679e+02 4.170864448710660226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537799999999992906e+01 1.060311397838081717e+02 4.681582544471149534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144929999999999382e+02 5.131507048027697238e+02 8.971702327457508764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791339999999999577e+02 5.221533487466779206e+02 1.095034982475858673e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.404599999999993543e+01 4.591348411393203151e+02 2.262404084050297665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180199999999990723e+01 8.402467680981028764e+01 1.158870538899319291e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.747599999999999909e+01 1.280376027578061269e+02 1.549826141964420023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180199999999990723e+01 2.190643359684339373e+02 3.136516311523004331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047999999999990450e+01 7.402173909435666133e+01 1.192204199712432254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231999999999993634e+01 9.402761452526385710e+01 1.207390749720711625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057999999999992724e+01 7.502203286590201969e+01 1.228677893506823453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174999999999954525e+00 6.381874262459397187e+02 8.936203566466041672e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.202699999999992997e+01 3.691084017002379483e+02 2.557169370446602400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369839999999999236e+02 2.970872501489720321e+02 4.503124350743430844e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.383099999999990359e+01 6.661956518492092982e+02 3.221135289726238009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924199999999996180e+01 2.070608107098895232e+02 2.878967703993869987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934599999999999653e+01 1.530449470464400861e+02 1.867573259603862103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924199999999996180e+01 1.170343712708071138e+02 1.671465919293697822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934599999999999653e+01 2.610766743733390740e+02 3.584385431123288674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924199999999996180e+01 9.452776141103652208e+02 1.207435892398974387e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.899199999999996180e+01 9.002643943908243784e+01 9.292143282879719212e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.356399999999996453e+01 1.260370152147154101e+02 1.547110981837993411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.117799999999999727e+01 7.202115155126594459e+01 3.522021174874804026e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.109099999999989450e+01 7.202115155126594459e+01 3.636889679128177106e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770899999999994634e+01 7.302144532281130296e+01 8.077194002704060712e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.899199999999996180e+01 8.102379549517418411e+01 8.941911360176596184e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.890299999999990632e+01 7.202115155126591617e+01 1.028629354270613966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934599999999999653e+01 1.080317273268989027e+02 1.241778508370898908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890299999999990632e+01 1.710502349342565367e+02 2.392087305058673602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.268399999999996908e+01 1.440423031025318892e+02 1.413496287814978695e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.024399999999991451e+01 2.070608107098893811e+02 1.184649879341188943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.222699999999997544e+01 1.270373089862607401e+02 1.194781700975355256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134849999999999568e+02 4.231242653636874707e+02 7.431138430656564016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691899999999998272e+01 3.781110456441462020e+02 2.802995490466108161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120249999999999773e+02 1.980581667659813832e+02 7.734329691622548595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125689999999999600e+02 2.340687425416143128e+02 8.808658383229812463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127449999999999477e+02 1.800528788781647052e+02 3.177093497195561692e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.878499999999996817e+01 1.170343712708071138e+02 1.261166805887216876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924199999999996180e+01 7.922326670639251915e+02 1.080621392161424044e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.878499999999996817e+01 9.002643943908239521e+01 1.191329912015649924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775799999999992451e+01 7.202115155126594459e+01 7.905467136808768681e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.899199999999996180e+01 1.530449470464401429e+02 2.176397817285784048e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877799999999990632e+01 2.160634546537978053e+02 2.744816251933386681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877799999999990632e+01 8.102379549517415569e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243499999999994543e+01 1.620475909903483398e+02 1.183721395832245449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 9.002643943908240942e+01 5.140384971054291804e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.878499999999996817e+01 7.202115155126594459e+01 7.758518973812475573e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 3.097909810475980066e+03 3.161029956155633619e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.899199999999996180e+01 9.002643943908242363e+01 9.807474483090577504e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.775000000000000000e+01 7.202115155126593038e+01 9.783905348096236402e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.775000000000000000e+01 7.202115155126591617e+01 7.511014948528147007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124769999999999754e+02 1.080317273268989453e+02 5.683114161117259204e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053179999999999268e+02 7.202115155126594459e+01 5.221391093972189508e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 7.202115155126593038e+01 7.879413621211630214e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.878499999999996817e+01 7.202115155126594459e+01 6.423374338055378179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.879499999999996618e+01 1.170343712708071564e+02 8.907783561970979739e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.137299999999993361e+01 9.002643943908242363e+01 1.056043282911879791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040939999999999372e+02 7.202115155126593038e+01 4.944463691156079379e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770899999999994634e+01 9.902908338299066315e+01 1.240119085012390969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964599999999995816e+01 7.202115155126594459e+01 3.918743025557501614e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.525599999999997181e+01 6.842009397370263741e+02 6.395378922951076855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.525599999999997181e+01 7.202115155126597301e+01 6.735040365399695067e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.888199999999994816e+01 1.440423031025318323e+02 1.860262531208883976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781099999999992889e+01 1.360399529301689938e+02 1.356801781727450707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 1.450425968740772475e+02 1.704759805920317374e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.978099999999994907e+01 1.890555228220731578e+02 1.231834054794002575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392289999999999281e+02 7.202115155126594459e+01 6.754177980766929456e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.877799999999990632e+01 8.102379549517418411e+01 1.201251474769568929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878499999999996817e+01 8.102379549517415569e+01 1.177370864024938953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 1.080317273268988885e+02 1.524652910640066954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.888199999999994816e+01 6.031771442418519200e+02 8.367440769145078235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158359999999999843e+02 2.610766743733390172e+02 4.540712818936479490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.788099999999999454e+02 2.610766743733389035e+02 3.201827997716007560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164359999999999218e+02 3.150925380367885396e+02 5.433354534853319342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120689999999999600e+02 8.102379549517415569e+01 1.432987854346047169e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.877799999999990632e+01 7.202115155126593038e+01 9.565233134156861753e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.888199999999994816e+01 8.202408926671952827e+01 1.008615290228122974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128019999999999641e+02 2.340687425416142560e+02 4.130221546354229911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042119999999999322e+02 8.102379549517418411e+01 4.061664381778964752e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.233699999999998909e+01 9.902908338299066315e+01 1.467375645829991122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233699999999998909e+01 1.740511162488926686e+02 2.652830191553851341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205399999999997362e+01 7.202115155126594459e+01 9.836249941632610508e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.213499999999999091e+01 1.370402467017143522e+02 1.881623429104624808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201900000000000546e+01 9.902908338299063473e+01 6.035153703656379612e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.201900000000000546e+01 1.378404817189506502e+03 1.501233849442205609e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288499999999999091e+01 8.102379549517415569e+01 6.309497861841369113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263069999999999595e+02 2.530743242009761502e+02 1.537477323427520252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126229999999999336e+02 7.202115155126594459e+01 3.598169285770851585e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.282499999999993179e+01 1.620475909903483114e+02 1.618560668361445709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 7.202115155126591617e+01 9.017765259567169297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402499999999997726e+01 1.710502349342565651e+02 1.802937649858798223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 7.202115155126591617e+01 7.605132810939599648e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.137299999999993361e+01 1.440423031025318892e+02 1.540940560297442639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270599999999990359e+01 9.902908338299066315e+01 1.359305586478718436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137299999999993361e+01 9.002643943908239521e+01 9.259780710047434223e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.099199999999996180e+01 2.700793183172473277e+02 2.013822820741320274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270599999999990359e+01 7.302144532281130296e+01 5.521895468656280985e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.570499999999992724e+01 7.202115155126594459e+01 3.028169090000593293e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.452899999999999636e+01 2.520740304294308203e+02 1.429427444155591387e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.452899999999999636e+01 8.102379549517415569e+01 4.244117243053468316e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.452899999999999636e+01 1.440423031025318892e+02 8.016509018838259001e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.452899999999999636e+01 1.530449470464400861e+02 8.055885005195548170e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.040199999999992997e+01 4.375284956739404151e+03 6.091364116315413277e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.193699999999989814e+01 9.902908338299066315e+01 1.109115193832438574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.288499999999999091e+01 7.202115155126591617e+01 6.737173034404739109e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.040199999999992997e+01 9.002643943908242363e+01 1.253141174941412959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198309999999999604e+02 8.462485307273748276e+02 1.436193807019298047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022199999999997999e+01 9.002643943908239521e+01 1.256322172243137477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158249999999999318e+02 1.143335780876346462e+03 1.983076373663753486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148189999999999600e+02 6.031771442418520337e+02 1.052583036428404719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373199999999997090e+01 1.740511162488926686e+02 2.416234960020445074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373199999999997090e+01 7.562220912882919492e+02 1.199988067938370882e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.373199999999997090e+01 8.242420677533765456e+02 1.276382387505369885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088259999999999650e+02 3.691084017002379483e+02 6.946295075958877936e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.373199999999997090e+01 1.080317273268988743e+02 1.295200124711082802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 5.420591948004311234e+03 1.161233159305550619e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.288378377750423624e+03 2.536711870601172213e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.127769999999999300e+02 5.761692124101273293e+02 2.234498019062947703e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174999999999954525e+00 9.802878961144529057e+01 1.176493970037908171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 9.902908338299072000e+01 1.964590579552929509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132559999999999718e+02 2.650778494595205075e+02 9.626764024568077863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.888199999999994816e+01 7.202115155126591617e+01 1.027608460117250426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871899999999993724e+01 9.002643943908242363e+01 1.199219769259624518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499819999999999709e+02 4.411295532515038644e+02 1.189038946590378228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.470431844171679131e+03 2.912844727933475058e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908239521e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.067269999999999754e+02 2.160634546537978053e+02 3.928359651426729222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.880846062050638920e+03 5.706797834318644722e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.401880137890302649e+02 1.268177296515254481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.846999999999979991e+00 1.629478553847391822e+03 3.541557817123568921e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.336909999999999741e+02 8.102379549517414716e+02 2.548187676010595176e+34
